Date,Low,Base,High
2025-01-01,9622,10857,16377
2025-07-01,9622,12484,23539
2026-01-01,9622,14470,31062
2026-07-01,9622,16811,38919
2027-01-01,9622,19491,47133
2027-07-01,9622,22497,55681
2028-01-01,9624,25830,64538
2028-07-01,9640,29478,73703
2029-01-01,9889,33416,83173
2029-07-01,10438,37657,92940
2030-01-01,11290,42171,102988
2030-07-01,12396,46973,113313
2031-01-01,13780,52035,123905
2031-07-01,15429,57358,134756
2032-01-01,17327,62930,145858
2032-07-01,19472,68745,157197
2033-01-01,21841,74803,168784
2033-07-01,24454,81095,180605
2034-01-01,27282,87598,192640
2034-07-01,30339,94328,204897
2035-01-01,33590,101262,217358
2035-07-01,37058,108410,230031
2036-01-01,40713,115742,242897
2036-07-01,44529,123233,255913
2037-01-01,48470,130856,269064
2037-07-01,52511,138568,282313
2038-01-01,56621,146358,295623
2038-07-01,60790,154213,309002
2039-01-01,64977,162074,322396
2039-07-01,69164,169945,335789
2040-01-01,73335,177783,349167
2040-07-01,77451,185582,362487
2041-01-01,81492,193307,375739
2041-07-01,85440,200928,388899
2042-01-01,89282,208453,401946
2042-07-01,92988,215842,414856
2043-01-01,96548,223074,427621
2043-07-01,99933,230138,440212
2044-01-01,103155,237023,452634
2044-07-01,106166,243725,464865
2045-01-01,108994,250233,476894
2045-07-01,111610,256516,488706
2046-01-01,113998,262588,500309
2046-07-01,116178,268444,511698
2047-01-01,118133,274078,522852
2047-07-01,119864,279496,533792
2048-01-01,121374,284681,544510
2048-07-01,122667,289649,555010
2049-01-01,123739,294397,565284
2049-07-01,124603,298934,575356
2050-01-01,125248,303266,585209
2050-07-01,125707,307395,594872
