Date,Low,Base,High
2025-01-01,9623,10857,14552
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25573
2026-07-01,10231,16811,31620
2027-01-01,11059,19491,37997
2027-07-01,12204,22497,44711
2028-01-01,13694,25830,51747
2028-07-01,15479,29478,59085
2029-01-01,17557,33408,66722
2029-07-01,19913,37624,74633
2030-01-01,22538,42100,82809
2030-07-01,25406,46824,91242
2031-01-01,28512,51781,99895
2031-07-01,31840,56959,108778
2032-01-01,35354,62339,117859
2032-07-01,39063,67895,127119
2033-01-01,42935,73627,136548
2033-07-01,46953,79502,146126
2034-01-01,51109,85510,155835
2034-07-01,55385,91640,165662
2035-01-01,59751,97852,175585
2035-07-01,64190,104164,185580
2036-01-01,68707,110519,195640
2036-07-01,73255,116931,205752
2037-01-01,77836,123365,215895
2037-07-01,82434,129807,226045
2038-01-01,87020,136263,236184
2038-07-01,91593,142687,246314
2039-01-01,96141,149083,256414
2039-07-01,100631,155432,266467
2040-01-01,105062,161723,276457
2040-07-01,109422,167935,286370
2041-01-01,113709,174068,296205
2041-07-01,117894,180119,305961
2042-01-01,121987,186055,315596
2042-07-01,125963,191883,325123
2043-01-01,129828,197606,334544
2043-07-01,133561,203201,343834
2044-01-01,137168,208659,352997
2044-07-01,140652,213992,362041
2045-01-01,143992,219196,370941
2045-07-01,147194,224245,379696
2046-01-01,150264,229175,388314
2046-07-01,153191,233944,396797
2047-01-01,155979,238589,405144
2047-07-01,158618,243085,413338
2048-01-01,161135,247454,421401
2048-07-01,163498,251678,429333
2049-01-01,165733,255775,437126
2049-07-01,167846,259738,444784
2050-01-01,169819,263561,452317
2050-07-01,171665,267261,459718
