Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23529
2026-01-01,9622,14470,31040
2026-07-01,9622,16811,38903
2027-01-01,9622,19491,47105
2027-07-01,9622,22497,55638
2028-01-01,9624,25830,64496
2028-07-01,9640,29478,73660
2029-01-01,9890,33416,83127
2029-07-01,10439,37657,92885
2030-01-01,11291,42171,102926
2030-07-01,12401,46973,113249
2031-01-01,13787,52035,123834
2031-07-01,15436,57358,134678
2032-01-01,17316,62910,145753
2032-07-01,19397,68671,157039
2033-01-01,21669,74620,168508
2033-07-01,24111,80731,180142
2034-01-01,26689,86998,191930
2034-07-01,29399,93378,203838
2035-01-01,32220,99869,215856
2035-07-01,35106,106451,227948
2036-01-01,38066,113069,240102
2036-07-01,41053,119734,252289
2037-01-01,44058,126417,264492
2037-07-01,47053,133092,276685
2038-01-01,50027,139733,288858
2038-07-01,52943,146336,300980
2039-01-01,55791,152867,313026
2039-07-01,58571,159316,325007
2040-01-01,61242,165667,336876
2040-07-01,63795,171892,348633
2041-01-01,66222,178005,360263
2041-07-01,68516,183974,371748
2042-01-01,70649,189787,383089
2042-07-01,72630,195442,394265
2043-01-01,74437,200918,405269
2043-07-01,76076,206236,416105
2044-01-01,77540,211368,426765
2044-07-01,78811,216327,437243
2045-01-01,79911,221094,447542
2045-07-01,80816,225685,457653
2046-01-01,81549,230107,467583
2046-07-01,82105,234332,477330
2047-01-01,82485,238373,486902
2047-07-01,82698,242246,496303
2048-01-01,82762,245962,505538
2048-07-01,82762,249511,514602
2049-01-01,82762,252882,523518
2049-07-01,82762,256118,532272
2050-01-01,82762,259210,540883
2050-07-01,82762,262145,549349
