Date,Low,Base,High
2025-01-01,9622,10857,14999
2025-07-01,9622,12484,20776
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33394
2027-01-01,10036,19491,40220
2027-07-01,10755,22497,47373
2028-01-01,11782,25830,54855
2028-07-01,13125,29478,62637
2029-01-01,14759,33408,70712
2029-07-01,16669,37624,79072
2030-01-01,18850,42098,87692
2030-07-01,21272,46817,96565
2031-01-01,23923,51768,105658
2031-07-01,26793,56939,114971
2032-01-01,29853,62295,124478
2032-07-01,33106,67840,134169
2033-01-01,36510,73556,144024
2033-07-01,40058,79398,154019
2034-01-01,43741,85382,164136
2034-07-01,47526,91465,174370
2035-01-01,51406,97633,184692
2035-07-01,55349,103891,195081
2036-01-01,59347,110185,205525
2036-07-01,63384,116527,216020
2037-01-01,67445,122885,226512
2037-07-01,71508,129245,237022
2038-01-01,75549,135583,247506
2038-07-01,79579,141899,257981
2039-01-01,83546,148182,268396
2039-07-01,87471,154391,278753
2040-01-01,91316,160540,289046
2040-07-01,95079,166612,299259
2041-01-01,98752,172582,309380
2041-07-01,102322,178453,319400
2042-01-01,105781,184210,329301
2042-07-01,109125,189853,339077
2043-01-01,112350,195364,348745
2043-07-01,115425,200750,358276
2044-01-01,118379,205997,367667
2044-07-01,121189,211106,376922
2045-01-01,123859,216072,386038
2045-07-01,126378,220899,395003
2046-01-01,128760,225571,403830
2046-07-01,130991,230108,412503
2047-01-01,133088,234494,421034
2047-07-01,135032,238751,429434
2048-01-01,136845,242849,437684
2048-07-01,138512,246829,445808
2049-01-01,140040,250655,453780
2049-07-01,141450,254357,461625
2050-01-01,142716,257936,469338
2050-07-01,143864,261383,476937
