Date,Low,Base,High
2025-01-01,9623,10857,14552
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25573
2026-07-01,10231,16811,31619
2027-01-01,11059,19491,37997
2027-07-01,12204,22497,44711
2028-01-01,13694,25830,51747
2028-07-01,15479,29478,59085
2029-01-01,17562,33416,66731
2029-07-01,19945,37657,74664
2030-01-01,22609,42171,82888
2030-07-01,25552,46973,91377
2031-01-01,28760,52035,100148
2031-07-01,32230,57358,109170
2032-01-01,35930,62911,118419
2032-07-01,39831,68674,127888
2033-01-01,43940,74631,137543
2033-07-01,48219,80758,147373
2034-01-01,52643,87041,157357
2034-07-01,57191,93455,167481
2035-01-01,61863,99974,177697
2035-07-01,66624,106586,188013
2036-01-01,71451,113272,198396
2036-07-01,76324,119995,208827
2037-01-01,81226,126750,219279
2037-07-01,86137,133521,229743
2038-01-01,91030,140262,240196
2038-07-01,95890,146984,250610
2039-01-01,100695,153650,260972
2039-07-01,105438,160241,271274
2040-01-01,110099,166753,281483
2040-07-01,114662,173162,291598
2041-01-01,119099,179469,301595
2041-07-01,123426,185638,311480
2042-01-01,127614,191681,321211
2042-07-01,131650,197574,330806
2043-01-01,135531,203315,340251
2043-07-01,139258,208884,349529
2044-01-01,142812,214303,358645
2044-07-01,146202,219542,367590
2045-01-01,149424,224610,376356
2045-07-01,152461,229509,384952
2046-01-01,155327,234229,393371
2046-07-01,158012,238772,401627
2047-01-01,160540,243147,409705
2047-07-01,162885,247357,417608
2048-01-01,165072,251388,425345
2048-07-01,167089,255265,432912
2049-01-01,168945,258983,440337
2049-07-01,170653,262542,447599
2050-01-01,172209,265965,454706
2050-07-01,173631,269225,461684
