Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10696,16811,30751
2027-01-01,11742,19491,36921
2027-07-01,13116,22497,43418
2028-01-01,14802,25830,50240
2028-07-01,16812,29478,57367
2029-01-01,19113,33416,64787
2029-07-01,21714,37657,72514
2030-01-01,24588,42171,80518
2030-07-01,27747,46973,88805
2031-01-01,31180,52035,97348
2031-07-01,34861,57358,106158
2032-01-01,38798,62930,115218
2032-07-01,42979,68745,124522
2033-01-01,47387,74803,134065
2033-07-01,52048,81095,143837
2034-01-01,56912,87598,153834
2034-07-01,61963,94292,164011
2035-01-01,67163,101133,174334
2035-07-01,72487,108099,184788
2036-01-01,77919,115158,195341
2036-07-01,83421,122304,205968
2037-01-01,88972,129489,216634
2037-07-01,94546,136698,227327
2038-01-01,100103,143901,238023
2038-07-01,105631,151064,248673
2039-01-01,111107,158172,259278
2039-07-01,116502,165207,269789
2040-01-01,121787,172138,280200
2040-07-01,126950,178943,290492
2041-01-01,131967,185589,300634
2041-07-01,136835,192087,310617
2042-01-01,141511,198414,320422
2042-07-01,146005,204544,330037
2043-01-01,150298,210465,339456
2043-07-01,154374,216187,348656
2044-01-01,158241,221697,357641
2044-07-01,161877,226977,366413
2045-01-01,165298,232025,374952
2045-07-01,168491,236859,383264
2046-01-01,171461,241462,391367
2046-07-01,174198,245846,399232
2047-01-01,176733,250014,406885
2047-07-01,179043,253958,414321
2048-01-01,181154,257709,421552
2048-07-01,183058,261255,428583
2049-01-01,184771,264619,435428
2049-07-01,186307,267783,442083
2050-01-01,187662,270782,448562
2050-07-01,188848,273602,454872
