Date,Low,Base,High
2025-01-01,9653,10857,13990
2025-07-01,9969,12484,18761
2026-01-01,10673,14470,23890
2026-07-01,11715,16811,29374
2027-01-01,13114,19491,35183
2027-07-01,14823,22497,41335
2028-01-01,16865,25830,47807
2028-07-01,19213,29478,54584
2029-01-01,21867,33416,61662
2029-07-01,24808,37643,69030
2030-01-01,28000,42142,76666
2030-07-01,31460,46887,84556
2031-01-01,35164,51877,92680
2031-07-01,39073,57089,101029
2032-01-01,43204,62503,109589
2032-07-01,47520,68109,118335
2033-01-01,52011,73894,127254
2033-07-01,56658,79834,136327
2034-01-01,61445,85918,145554
2034-07-01,66359,92125,154892
2035-01-01,71386,98428,164341
2035-07-01,76483,104826,173881
2036-01-01,81661,111303,183486
2036-07-01,86895,117816,193143
2037-01-01,92163,124382,202843
2037-07-01,97453,130969,212573
2038-01-01,102757,137553,222300
2038-07-01,108050,144145,232025
2039-01-01,113316,150694,241717
2039-07-01,118541,157228,251382
2040-01-01,123717,163692,260992
2040-07-01,128845,170101,270533
2041-01-01,133888,176433,280014
2041-07-01,138833,182686,289401
2042-01-01,143701,188844,298698
2042-07-01,148460,194892,307884
2043-01-01,153116,200836,316967
2043-07-01,157650,206663,325932
2044-01-01,162064,212366,334774
2044-07-01,166343,217947,343492
2045-01-01,170502,223384,352062
2045-07-01,174515,228698,360521
2046-01-01,178396,233872,368823
2046-07-01,182135,238899,376999
2047-01-01,185738,243795,385038
2047-07-01,189208,248550,392924
2048-01-01,192535,253172,400680
2048-07-01,195722,257643,408302
2049-01-01,198775,261997,415785
2049-07-01,201692,266199,423132
2050-01-01,204478,270286,430350
2050-07-01,207144,274239,437437
