Date,Low,Base,High
2025-01-01,9653,10857,13992
2025-07-01,9969,12484,18761
2026-01-01,10671,14470,23890
2026-07-01,11714,16811,29375
2027-01-01,13111,19491,35187
2027-07-01,14820,22497,41338
2028-01-01,16862,25830,47810
2028-07-01,19210,29478,54587
2029-01-01,21863,33416,61678
2029-07-01,24811,37657,69048
2030-01-01,28035,42171,76712
2030-07-01,31524,46958,84630
2031-01-01,35273,51989,92807
2031-07-01,39239,57262,101213
2032-01-01,43442,62748,109837
2032-07-01,47833,68427,118669
2033-01-01,52423,74308,127683
2033-07-01,57174,80358,136866
2034-01-01,62077,86559,146209
2034-07-01,67120,92886,155680
2035-01-01,72291,99343,165281
2035-07-01,77554,105906,174977
2036-01-01,82906,112550,184766
2036-07-01,88334,119275,194621
2037-01-01,93813,126038,204531
2037-07-01,99320,132844,214477
2038-01-01,104862,139672,224441
2038-07-01,110401,146503,234409
2039-01-01,115928,153328,244375
2039-07-01,121435,160125,254316
2040-01-01,126904,166887,264208
2040-07-01,132323,173601,274065
2041-01-01,137679,180250,283849
2041-07-01,142961,186821,293567
2042-01-01,148167,193313,303204
2042-07-01,153271,199711,312731
2043-01-01,158280,206009,322167
2043-07-01,163167,212200,331498
2044-01-01,167949,218269,340709
2044-07-01,172605,224220,349795
2045-01-01,177126,230030,358750
2045-07-01,181532,235723,367573
2046-01-01,185784,241274,376272
2046-07-01,189918,246693,384833
2047-01-01,193894,251968,393246
2047-07-01,197750,257105,401525
2048-01-01,201453,262107,409667
2048-07-01,205014,266971,417667
2049-01-01,208444,271687,425530
2049-07-01,211742,276273,433248
2050-01-01,214894,280723,440836
2050-07-01,217918,285042,448299
