Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22048
2026-01-01,9622,14470,28822
2026-07-01,9622,16811,35944
2027-01-01,9627,19491,43409
2027-07-01,9683,22497,51206
2028-01-01,10072,25830,59311
2028-07-01,10770,29478,67741
2029-01-01,11786,33416,76470
2029-07-01,13085,37657,85493
2030-01-01,14664,42171,94796
2030-07-01,16523,46973,104371
2031-01-01,18651,52035,114217
2031-07-01,21020,57335,124306
2032-01-01,23621,62873,134621
2032-07-01,26427,68618,145148
2033-01-01,29430,74548,155872
2033-07-01,32607,80660,166760
2034-01-01,35939,86933,177819
2034-07-01,39401,93343,189009
2035-01-01,42996,99868,200317
2035-07-01,46702,106506,211733
2036-01-01,50477,113217,223230
2036-07-01,54323,119991,234791
2037-01-01,58210,126823,246405
2037-07-01,62131,133682,258045
2038-01-01,66059,140553,269698
2038-07-01,69993,147410,281347
2039-01-01,73899,154250,292966
2039-07-01,77765,161054,304562
2040-01-01,81577,167805,316096
2040-07-01,85327,174497,327559
2041-01-01,89000,181104,338952
2041-07-01,92581,187615,350253
2042-01-01,96051,194025,361444
2042-07-01,99417,200329,372531
2043-01-01,102664,206514,383493
2043-07-01,105788,212557,394329
2044-01-01,108753,218471,405024
2044-07-01,111603,224251,415585
2045-01-01,114290,229882,425998
2045-07-01,116840,235352,436261
2046-01-01,119219,240680,446367
2046-07-01,121462,245853,456319
2047-01-01,123543,250880,466129
2047-07-01,125469,255742,475775
2048-01-01,127250,260450,485276
2048-07-01,128871,265018,494615
2049-01-01,130339,269429,503807
2049-07-01,131674,273687,512852
2050-01-01,132856,277807,521753
2050-07-01,133899,281780,530522
