Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23531
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38906
2027-01-01,9622,19491,47107
2027-07-01,9622,22497,55640
2028-01-01,9624,25830,64498
2028-07-01,9640,29478,73661
2029-01-01,9888,33416,83130
2029-07-01,10439,37657,92885
2030-01-01,11266,42158,102919
2030-07-01,12350,46922,113205
2031-01-01,13672,51921,123725
2031-07-01,15219,57131,134466
2032-01-01,16956,62559,145413
2032-07-01,18890,68161,156534
2033-01-01,20978,73936,167828
2033-07-01,23220,79850,179266
2034-01-01,25591,85894,190844
2034-07-01,28057,92040,202510
2035-01-01,30622,98278,214279
2035-07-01,33255,104590,226101
2036-01-01,35924,110943,237977
2036-07-01,38631,117325,249895
2037-01-01,41354,123718,261800
2037-07-01,44064,130114,273716
2038-01-01,46747,136478,285608
2038-07-01,49397,142800,297451
2039-01-01,51985,149061,309241
2039-07-01,54499,155254,320957
2040-01-01,56932,161372,332590
2040-07-01,59268,167379,344126
2041-01-01,61492,173288,355553
2041-07-01,63603,179067,366859
2042-01-01,65583,184724,378046
2042-07-01,67428,190251,389094
2043-01-01,69124,195629,399992
2043-07-01,70683,200863,410741
2044-01-01,72078,205943,421348
2044-07-01,73331,210865,431804
2045-01-01,74424,215630,442085
2045-07-01,75364,220244,452221
2046-01-01,76134,224701,462203
2046-07-01,76753,228992,472033
2047-01-01,77224,233149,481683
2047-07-01,77547,237134,491205
2048-01-01,77726,240977,500580
2048-07-01,77794,244677,509796
2049-01-01,77794,248231,518873
2049-07-01,77794,251655,527822
2050-01-01,77794,254938,536622
2050-07-01,77794,258084,545300
