Date,Low,Base,High
2025-01-01,9622,10857,16377
2025-07-01,9622,12484,23539
2026-01-01,9622,14470,31062
2026-07-01,9622,16811,38920
2027-01-01,9622,19491,47134
2027-07-01,9622,22497,55681
2028-01-01,9624,25830,64538
2028-07-01,9640,29478,73703
2029-01-01,9889,33416,83178
2029-07-01,10438,37657,92943
2030-01-01,11290,42171,102988
2030-07-01,12396,46973,113315
2031-01-01,13780,52035,123905
2031-07-01,15428,57358,134757
2032-01-01,17327,62930,145860
2032-07-01,19471,68745,157209
2033-01-01,21841,74803,168788
2033-07-01,24452,81095,180606
2034-01-01,27282,87598,192642
2034-07-01,30339,94328,204902
2035-01-01,33588,101262,217361
2035-07-01,37057,108410,230033
2036-01-01,40713,115742,242901
2036-07-01,44529,123236,255923
2037-01-01,48471,130861,269068
2037-07-01,52516,138585,282318
2038-01-01,56647,146387,295658
2038-07-01,60819,154243,309044
2039-01-01,65031,162131,322452
2039-07-01,69241,170019,335883
2040-01-01,73446,177897,349280
2040-07-01,77604,185739,362645
2041-01-01,81693,193507,375948
2041-07-01,85697,201188,389160
2042-01-01,89600,208772,402273
2042-07-01,93381,216224,415257
2043-01-01,97019,223546,428101
2043-07-01,100495,230699,440782
2044-01-01,103809,237696,453299
2044-07-01,106941,244498,465644
2045-01-01,109877,251111,477786
2045-07-01,112611,257525,489723
2046-01-01,115140,263735,501456
2046-07-01,117449,269723,512976
2047-01-01,119550,275504,524281
2047-07-01,121435,281069,535369
2048-01-01,123098,286407,546243
2048-07-01,124541,291536,556903
2049-01-01,125782,296447,567350
2049-07-01,126811,301148,577575
2050-01-01,127620,305655,587604
2050-07-01,128246,309950,597434
