Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31053
2026-07-01,9622,16811,38911
2027-01-01,9622,19491,47127
2027-07-01,9622,22497,55655
2028-01-01,9623,25826,64503
2028-07-01,9638,29453,73657
2029-01-01,9850,33364,83100
2029-07-01,10364,37557,92809
2030-01-01,11133,41999,102777
2030-07-01,12149,46696,112997
2031-01-01,13390,51616,123442
2031-07-01,14838,56749,134106
2032-01-01,16496,62082,144961
2032-07-01,18333,67599,156002
2033-01-01,20332,73281,167210
2033-07-01,22481,79118,178566
2034-01-01,24766,85071,190051
2034-07-01,27174,91151,201648
2035-01-01,29670,97331,213351
2035-07-01,32255,103582,225140
2036-01-01,34898,109915,236997
2036-07-01,37601,116292,248891
2037-01-01,40331,122708,260828
2037-07-01,43095,129138,272792
2038-01-01,45841,135571,284752
2038-07-01,48595,141995,296712
2039-01-01,51326,148399,308637
2039-07-01,54009,154782,320532
2040-01-01,56651,161096,332378
2040-07-01,59236,167364,344171
2041-01-01,61753,173551,355876
2041-07-01,64186,179658,367512
2042-01-01,66522,185678,379064
2042-07-01,68777,191601,390507
2043-01-01,70919,197431,401856
2043-07-01,72944,203138,413097
2044-01-01,74865,208734,424210
2044-07-01,76660,214213,435208
2045-01-01,78332,219556,446084
2045-07-01,79871,224782,456839
2046-01-01,81285,229875,467460
2046-07-01,82574,234842,477940
2047-01-01,83728,239664,488297
2047-07-01,84752,244365,498528
2048-01-01,85647,248942,508623
2048-07-01,86403,253380,518589
2049-01-01,87044,257697,528424
2049-07-01,87547,261876,538127
2050-01-01,87940,265938,547719
2050-07-01,88211,269887,557184
