Date,Low,Base,High
2025-01-01,9623,10857,14555
2025-07-01,9632,12484,19894
2026-01-01,9736,14470,25581
2026-07-01,10223,16811,31630
2027-01-01,11044,19491,38016
2027-07-01,12202,22497,44728
2028-01-01,13673,25830,51764
2028-07-01,15455,29478,59112
2029-01-01,17555,33416,66757
2029-07-01,19926,37657,74699
2030-01-01,22593,42171,82924
2030-07-01,25526,46973,91426
2031-01-01,28733,52035,100194
2031-07-01,32199,57358,109225
2032-01-01,35918,62930,118501
2032-07-01,39883,68745,128028
2033-01-01,44078,74803,137784
2033-07-01,48507,81095,147779
2034-01-01,53173,87598,157992
2034-07-01,58038,94328,168417
2035-01-01,63078,101232,179022
2035-07-01,68269,108270,189775
2036-01-01,73573,115439,200643
2036-07-01,78974,122691,211602
2037-01-01,84452,130019,222647
2037-07-01,89967,137393,233717
2038-01-01,95496,144775,244815
2038-07-01,101018,152161,255885
2039-01-01,106509,159503,266943
2039-07-01,111934,166790,277933
2040-01-01,117286,173992,288839
2040-07-01,122533,181103,299645
2041-01-01,127645,188079,310333
2041-07-01,132629,194913,320867
2042-01-01,137452,201584,331249
2042-07-01,142090,208080,341460
2043-01-01,146545,214401,351480
2043-07-01,150817,220522,361296
2044-01-01,154861,226430,370904
2044-07-01,158705,232126,380314
2045-01-01,162321,237598,389490
2045-07-01,165722,242855,398452
2046-01-01,168898,247886,407194
2046-07-01,171848,252696,415702
2047-01-01,174585,257287,424004
2047-07-01,177098,261659,432076
2048-01-01,179402,265831,439944
2048-07-01,181510,269787,447604
2049-01-01,183403,273539,455068
2049-07-01,185114,277098,462340
2050-01-01,186632,280479,469421
2050-07-01,187981,283676,476323
