Date,Low,Base,High
2025-01-01,9633,10857,14160
2025-07-01,9774,12484,19093
2026-01-01,10301,14470,24401
2026-07-01,11187,16811,30050
2027-01-01,12407,19491,36031
2027-07-01,13948,22497,42347
2028-01-01,15823,25830,48994
2028-07-01,17995,29478,55936
2029-01-01,20480,33416,63191
2029-07-01,23263,37657,70734
2030-01-01,26307,42171,78555
2030-07-01,29648,46973,86670
2031-01-01,33245,52035,95037
2031-07-01,37111,57358,103666
2032-01-01,41197,62911,112526
2032-07-01,45499,68673,121595
2033-01-01,49988,74624,130860
2033-07-01,54654,80744,140287
2034-01-01,59464,87016,149866
2034-07-01,64400,93417,159581
2035-01-01,69447,99923,169395
2035-07-01,74578,106518,179296
2036-01-01,79772,113172,189257
2036-07-01,85018,119876,199268
2037-01-01,90269,126589,209286
2037-07-01,95527,133312,219321
2038-01-01,100766,140006,229329
2038-07-01,105963,146672,239291
2039-01-01,111102,153269,249206
2039-07-01,116164,159798,259035
2040-01-01,121139,166227,268773
2040-07-01,126002,172559,278414
2041-01-01,130748,178760,287927
2041-07-01,135367,184836,297302
2042-01-01,139827,190765,306538
2042-07-01,144148,196547,315635
2043-01-01,148298,202160,324557
2043-07-01,152288,207609,333312
2044-01-01,156100,212888,341893
2044-07-01,159745,217992,350312
2045-01-01,163203,222916,358539
2045-07-01,166487,227665,366600
2046-01-01,169604,232226,374476
2046-07-01,172528,236620,382173
2047-01-01,175288,240837,389697
2047-07-01,177872,244889,397049
2048-01-01,180280,248761,404233
2048-07-01,182528,252467,411251
2049-01-01,184627,256024,418115
2049-07-01,186566,259433,424821
2050-01-01,188351,262678,431382
2050-07-01,190000,265791,437801
