Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38908
2027-01-01,9622,19491,47113
2027-07-01,9622,22495,55642
2028-01-01,9623,25822,64490
2028-07-01,9635,29431,73630
2029-01-01,9840,33331,83052
2029-07-01,10322,37502,92739
2030-01-01,11074,41927,102694
2030-07-01,12055,46585,112876
2031-01-01,13268,51476,123293
2031-07-01,14676,56567,133905
2032-01-01,16284,61849,144716
2032-07-01,18062,67302,155698
2033-01-01,19999,72920,166832
2033-07-01,22076,78672,178115
2034-01-01,24270,84550,189516
2034-07-01,26582,90534,201016
2035-01-01,28974,96606,212622
2035-07-01,31435,102742,224275
2036-01-01,33956,108944,235997
2036-07-01,36506,115177,247763
2037-01-01,39092,121433,259540
2037-07-01,41673,127699,271331
2038-01-01,44253,133954,283107
2038-07-01,46809,140180,294863
2039-01-01,49323,146377,306579
2039-07-01,51793,152520,318254
2040-01-01,54197,158604,329858
2040-07-01,56529,164619,341398
2041-01-01,58783,170552,352852
2041-07-01,60942,176394,364214
2042-01-01,63000,182124,375477
2042-07-01,64952,187761,386627
2043-01-01,66786,193266,397669
2043-07-01,68497,198661,408583
2044-01-01,70096,203936,419386
2044-07-01,71562,209074,430053
2045-01-01,72890,214085,440583
2045-07-01,74095,218965,450987
2046-01-01,75157,223710,461251
2046-07-01,76087,228318,471389
2047-01-01,76884,232798,481383
2047-07-01,77551,237135,491256
2048-01-01,78084,241350,500988
2048-07-01,78492,245424,510591
2049-01-01,78770,249376,520065
2049-07-01,78933,253197,529416
2050-01-01,79004,256901,538631
2050-07-01,79004,260484,547740
