Date,Low,Base,High
2025-01-01,9622,10857,15637
2025-07-01,9622,12484,22042
2026-01-01,9622,14470,28819
2026-07-01,9622,16811,35937
2027-01-01,9627,19491,43395
2027-07-01,9687,22497,51187
2028-01-01,10076,25830,59300
2028-07-01,10783,29478,67723
2029-01-01,11799,33416,76446
2029-07-01,13102,37657,85461
2030-01-01,14692,42171,94764
2030-07-01,16556,46973,104336
2031-01-01,18679,52035,114181
2031-07-01,21067,57358,124290
2032-01-01,23710,62930,134641
2032-07-01,26602,68745,145242
2033-01-01,29720,74803,156080
2033-07-01,33071,81095,167144
2034-01-01,36654,87598,178433
2034-07-01,40408,94297,189913
2035-01-01,44325,101142,201537
2035-07-01,48394,108132,213311
2036-01-01,52556,115236,225189
2036-07-01,56810,122419,237162
2037-01-01,61125,129677,249184
2037-07-01,65481,136961,261263
2038-01-01,69856,144266,273349
2038-07-01,74215,151562,285426
2039-01-01,78547,158831,297468
2039-07-01,82828,166037,309455
2040-01-01,87028,173177,321375
2040-07-01,91141,180217,333205
2041-01-01,95137,187144,344910
2041-07-01,98995,193943,356486
2042-01-01,102716,200584,367920
2042-07-01,106278,207075,379190
2043-01-01,109656,213395,390278
2043-07-01,112861,219529,401203
2044-01-01,115879,225482,411919
2044-07-01,118689,231232,422455
2045-01-01,121301,236773,432780
2045-07-01,123707,242109,442897
2046-01-01,125908,247244,452806
2046-07-01,127897,252159,462515
2047-01-01,129690,256885,472011
2047-07-01,131274,261395,481310
2048-01-01,132646,265714,490409
2048-07-01,133835,269838,499307
2049-01-01,134834,273762,508014
2049-07-01,135650,277504,516539
2050-01-01,136283,281070,524894
2050-07-01,136747,284476,533065
