Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23529
2026-01-01,9622,14470,31040
2026-07-01,9622,16811,38902
2027-01-01,9622,19491,47105
2027-07-01,9622,22497,55638
2028-01-01,9624,25830,64496
2028-07-01,9640,29478,73660
2029-01-01,9869,33408,83114
2029-07-01,10413,37621,92844
2030-01-01,11197,42090,102835
2030-07-01,12231,46802,113078
2031-01-01,13500,51746,123537
2031-07-01,14975,56893,134211
2032-01-01,16631,62232,145073
2032-07-01,18467,67753,156112
2033-01-01,20468,73415,167300
2033-07-01,22586,79218,178626
2034-01-01,24837,85140,190074
2034-07-01,27177,91158,201612
2035-01-01,29586,97249,213229
2035-07-01,32057,103398,224905
2036-01-01,34577,109595,236627
2036-07-01,37122,115813,248359
2037-01-01,39652,122030,260094
2037-07-01,42172,128236,271823
2038-01-01,44673,134403,283515
2038-07-01,47125,140523,295166
2039-01-01,49509,146593,306756
2039-07-01,51827,152582,318276
2040-01-01,54049,158476,329696
2040-07-01,56175,164282,341019
2041-01-01,58188,169978,352240
2041-07-01,60083,175550,363334
2042-01-01,61848,180998,374299
2042-07-01,63483,186312,385135
2043-01-01,64984,191472,395824
2043-07-01,66337,196512,406379
2044-01-01,67532,201389,416786
2044-07-01,68584,206114,427040
2045-01-01,69492,210693,437136
2045-07-01,70235,215119,447084
2046-01-01,70831,219396,456875
2046-07-01,71288,223520,466528
2047-01-01,71586,227493,476019
2047-07-01,71754,231315,485375
2048-01-01,71808,235005,494583
2048-07-01,71808,238555,503656
2049-01-01,71808,241970,512593
2049-07-01,71808,245238,521387
2050-01-01,71808,248398,530066
2050-07-01,71808,251424,538612
