Date,Low,Base,High
2025-01-01,9622,10857,17411
2025-07-01,9622,12484,25591
2026-01-01,9622,14470,34138
2026-07-01,9622,16811,43031
2027-01-01,9622,19491,52279
2027-07-01,9622,22497,61842
2028-01-01,9622,25830,71729
2028-07-01,9622,29478,81926
2029-01-01,9622,33416,92427
2029-07-01,9622,37657,103216
2030-01-01,9624,42171,114297
2030-07-01,9683,46973,125643
2031-01-01,10050,52035,137267
2031-07-01,10659,57358,149151
2032-01-01,11525,62930,161270
2032-07-01,12637,68745,173654
2033-01-01,13978,74803,186261
2033-07-01,15537,81072,199080
2034-01-01,17278,87525,212090
2034-07-01,19194,94145,225273
2035-01-01,21266,100920,238601
2035-07-01,23457,107813,252061
2036-01-01,25773,114831,265634
2036-07-01,28169,121947,279299
2037-01-01,30645,129125,293045
2037-07-01,33172,136373,306829
2038-01-01,35741,143639,320660
2038-07-01,38315,150923,334507
2039-01-01,40889,158208,348341
2039-07-01,43443,165467,362161
2040-01-01,45956,172697,375939
2040-07-01,48414,179855,389671
2041-01-01,50808,186963,403317
2041-07-01,53116,193969,416884
2042-01-01,55327,200884,430354
2042-07-01,57419,207689,443724
2043-01-01,59390,214377,456964
2043-07-01,61238,220928,470068
2044-01-01,62936,227336,483039
2044-07-01,64501,233602,495858
2045-01-01,65891,239707,508517
2045-07-01,67138,245660,521022
2046-01-01,68213,251437,533364
2046-07-01,69122,257063,545545
2047-01-01,69861,262507,557549
2047-07-01,70439,267789,569389
2048-01-01,70852,272901,581050
2048-07-01,71092,277845,592551
2049-01-01,71185,282628,603885
2049-07-01,71195,287235,615060
2050-01-01,71195,291697,626074
2050-07-01,71195,295985,636917
