Date,Low,Base,High
2025-01-01,9622,10857,14999
2025-07-01,9622,12484,20777
2026-01-01,9627,14470,26906
2026-07-01,9673,16807,33394
2027-01-01,10024,19478,40213
2027-07-01,10714,22475,47354
2028-01-01,11717,25772,54793
2028-07-01,13008,29366,62528
2029-01-01,14576,33233,70543
2029-07-01,16401,37360,78828
2030-01-01,18475,41730,87345
2030-07-01,20786,46344,96094
2031-01-01,23302,51163,105058
2031-07-01,26016,56179,114222
2032-01-01,28909,61369,123562
2032-07-01,31967,66731,133061
2033-01-01,35158,72220,142703
2033-07-01,38481,77842,152469
2034-01-01,41909,83573,162345
2034-07-01,45424,89387,172305
2035-01-01,49006,95267,182334
2035-07-01,52647,101214,192428
2036-01-01,56319,107185,202547
2036-07-01,60007,113181,212689
2037-01-01,63701,119181,222823
2037-07-01,67385,125151,232953
2038-01-01,71036,131105,243049
2038-07-01,74650,137018,253111
2039-01-01,78198,142866,263107
2039-07-01,81682,148660,273035
2040-01-01,85086,154356,282892
2040-07-01,88400,159966,292649
2041-01-01,91609,165493,302306
2041-07-01,94713,170892,311856
2042-01-01,97703,176178,321292
2042-07-01,100566,181350,330604
2043-01-01,103301,186385,339788
2043-07-01,105911,191297,348845
2044-01-01,108390,196066,357760
2044-07-01,110716,200704,366546
2045-01-01,112915,205199,375192
2045-07-01,114979,209562,383699
2046-01-01,116898,213788,392066
2046-07-01,118678,217865,400291
2047-01-01,120328,221805,408379
2047-07-01,121834,225626,416335
2048-01-01,123213,229300,424168
2048-07-01,124458,232848,431864
2049-01-01,125585,236278,439438
2049-07-01,126584,239572,446878
2050-01-01,127476,242755,454206
2050-07-01,128230,245823,461425
