Date,Low,Base,High
2025-01-01,9633,10857,14163
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24408
2026-07-01,11185,16811,30060
2027-01-01,12404,19491,36055
2027-07-01,13947,22497,42371
2028-01-01,15821,25830,49008
2028-07-01,17992,29478,55965
2029-01-01,20480,33416,63217
2029-07-01,23246,37657,70760
2030-01-01,26306,42171,78594
2030-07-01,29643,46973,86696
2031-01-01,33240,52035,95070
2031-07-01,37106,57358,103710
2032-01-01,41211,62930,112593
2032-07-01,45576,68745,121721
2033-01-01,50171,74803,131086
2033-07-01,54985,81095,140685
2034-01-01,60037,87598,150507
2034-07-01,65269,94300,160512
2035-01-01,70674,101171,170695
2035-07-01,76224,108177,181021
2036-01-01,81902,115314,191470
2036-07-01,87689,122564,202026
2037-01-01,93554,129893,212669
2037-07-01,99476,137283,223368
2038-01-01,105460,144713,234111
2038-07-01,111442,152168,244864
2039-01-01,117430,159627,255635
2039-07-01,123409,167053,266378
2040-01-01,129343,174453,277087
2040-07-01,135210,181787,287736
2041-01-01,141014,189049,298303
2041-07-01,146726,196223,308791
2042-01-01,152327,203285,319158
2042-07-01,157799,210220,329421
2043-01-01,163143,217030,339538
2043-07-01,168352,223698,349512
2044-01-01,173398,230210,359332
2044-07-01,178287,236562,368988
2045-01-01,183002,242730,378475
2045-07-01,187545,248736,387789
2046-01-01,191897,254553,396922
2046-07-01,196076,260195,405871
2047-01-01,200074,265653,414639
2047-07-01,203877,270922,423217
2048-01-01,207495,276004,431610
2048-07-01,210935,280906,439827
2049-01-01,214198,285635,447865
2049-07-01,217276,290174,455717
2050-01-01,220185,294535,463391
2050-07-01,222914,298739,470906
