Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19453
2026-01-01,10005,14470,24928
2026-07-01,10696,16811,30748
2027-01-01,11740,19491,36915
2027-07-01,13116,22497,43414
2028-01-01,14803,25830,50231
2028-07-01,16814,29478,57360
2029-01-01,19113,33416,64778
2029-07-01,21712,37657,72502
2030-01-01,24589,42171,80511
2030-07-01,27746,46973,88786
2031-01-01,31181,52035,97337
2031-07-01,34861,57358,106147
2032-01-01,38779,62911,115183
2032-07-01,42896,68674,124437
2033-01-01,47217,74631,133876
2033-07-01,51702,80758,143482
2034-01-01,56356,87041,153251
2034-07-01,61121,93455,163147
2035-01-01,66008,99974,173159
2035-07-01,70984,106586,183254
2036-01-01,76026,113272,193421
2036-07-01,81123,119995,203640
2037-01-01,86238,126750,213875
2037-07-01,91364,133521,224125
2038-01-01,96472,140262,234349
2038-07-01,101547,146984,244552
2039-01-01,106567,153650,254705
2039-07-01,111530,160241,264783
2040-01-01,116411,166753,274781
2040-07-01,121173,173162,284682
2041-01-01,125839,179469,294463
2041-07-01,130380,185638,304128
2042-01-01,134781,191681,313655
2042-07-01,139039,197574,323033
2043-01-01,143134,203315,332257
2043-07-01,147078,208884,341313
2044-01-01,150850,214303,350214
2044-07-01,154457,219542,358950
2045-01-01,157891,224610,367498
2045-07-01,161145,229509,375881
2046-01-01,164227,234229,384081
2046-07-01,167134,238772,392116
2047-01-01,169863,243147,399981
2047-07-01,172437,247357,407666
2048-01-01,174832,251388,415183
2048-07-01,177072,255265,422547
2049-01-01,179147,258983,429742
2049-07-01,181068,262542,436791
2050-01-01,182841,265965,443684
2050-07-01,184482,269225,450436
