Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35587
2027-07-01,14416,22497,41813
2028-01-01,16370,25830,48370
2028-07-01,18633,29478,55229
2029-01-01,21210,33416,62386
2029-07-01,24073,37657,69848
2030-01-01,27203,42160,77565
2030-07-01,30603,46927,85552
2031-01-01,34237,51932,93785
2031-07-01,38101,57174,102238
2032-01-01,42175,62616,110897
2032-07-01,46437,68255,119757
2033-01-01,50884,74066,128787
2033-07-01,55480,80043,137979
2034-01-01,60220,86152,147310
2034-07-01,65092,92389,156768
2035-01-01,70054,98732,166328
2035-07-01,75122,105167,175977
2036-01-01,80248,111672,185696
2036-07-01,85429,118221,195477
2037-01-01,90645,124807,205282
2037-07-01,95880,131412,215113
2038-01-01,101124,138027,224936
2038-07-01,106346,144633,234757
2039-01-01,111543,151203,244548
2039-07-01,116702,157725,254287
2040-01-01,121800,164195,263981
2040-07-01,126834,170599,273604
2041-01-01,131779,176927,283145
2041-07-01,136645,183157,292600
2042-01-01,141401,189286,301948
2042-07-01,146054,195307,311187
2043-01-01,150589,201216,320311
2043-07-01,154992,206992,329312
2044-01-01,159275,212642,338179
2044-07-01,163411,218162,346912
2045-01-01,167421,223540,355503
2045-07-01,171283,228776,363965
2046-01-01,175004,233858,372273
2046-07-01,178581,238810,380443
2047-01-01,182019,243616,388477
2047-07-01,185303,248285,396351
2048-01-01,188444,252796,404086
2048-07-01,191452,257172,411685
2049-01-01,194314,261402,419134
2049-07-01,197046,265506,426456
2050-01-01,199632,269471,433636
2050-07-01,202098,273313,440692
