Date,Low,Base,High
2025-01-01,9653,10857,13990
2025-07-01,9969,12484,18761
2026-01-01,10671,14470,23890
2026-07-01,11714,16811,29374
2027-01-01,13111,19491,35186
2027-07-01,14822,22497,41337
2028-01-01,16864,25830,47808
2028-07-01,19211,29478,54586
2029-01-01,21858,33409,61661
2029-07-01,24773,37627,69018
2030-01-01,27973,42106,76643
2030-07-01,31410,46841,84509
2031-01-01,35087,51811,92616
2031-07-01,38993,57006,100950
2032-01-01,43100,62398,109490
2032-07-01,47400,67993,118214
2033-01-01,51863,73761,127116
2033-07-01,56493,79673,136186
2034-01-01,61270,85735,145380
2034-07-01,66160,91924,154712
2035-01-01,71173,98219,164151
2035-07-01,76264,104614,173673
2036-01-01,81443,111086,183280
2036-07-01,86677,117614,192954
2037-01-01,91954,124176,202661
2037-07-01,97268,130785,212402
2038-01-01,102585,137387,222147
2038-07-01,107908,144005,231901
2039-01-01,113213,150608,241635
2039-07-01,118491,157176,251346
2040-01-01,123725,163703,261015
2040-07-01,128912,170185,270630
2041-01-01,134038,176594,280178
2041-07-01,139083,182933,289667
2042-01-01,144049,189185,299062
2042-07-01,148919,195349,308359
2043-01-01,153687,201417,317556
2043-07-01,158349,207374,326659
2044-01-01,162909,213220,335635
2044-07-01,167330,218941,344500
2045-01-01,171652,224536,353241
2045-07-01,175832,230019,361857
2046-01-01,179890,235360,370344
2046-07-01,183810,240576,378704
2047-01-01,187604,245672,386925
2047-07-01,191265,250622,395014
2048-01-01,194795,255441,402981
2048-07-01,198185,260130,410807
2049-01-01,201459,264681,418504
2049-07-01,204586,269109,426066
2050-01-01,207597,273415,433503
2050-07-01,210486,277586,440820
