Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9740,14470,25579
2026-07-01,10230,16811,31623
2027-01-01,11048,19491,38005
2027-07-01,12202,22497,44717
2028-01-01,13679,25830,51755
2028-07-01,15476,29478,59097
2029-01-01,17559,33416,66743
2029-07-01,19941,37657,74684
2030-01-01,22603,42171,82905
2030-07-01,25546,46973,91405
2031-01-01,28733,52020,100151
2031-07-01,32173,57311,109135
2032-01-01,35831,62819,118359
2032-07-01,39682,68531,127774
2033-01-01,43738,74437,137384
2033-07-01,47961,80521,147169
2034-01-01,52341,86754,157104
2034-07-01,56865,93136,167187
2035-01-01,61514,99636,177385
2035-07-01,66253,106236,187693
2036-01-01,71085,112920,198082
2036-07-01,75991,119674,208540
2037-01-01,80946,126490,219049
2037-07-01,85931,133322,229596
2038-01-01,90941,140192,240159
2038-07-01,95948,147053,250734
2039-01-01,100941,153911,261285
2039-07-01,105910,160736,271808
2040-01-01,110837,167514,282297
2040-07-01,115716,174240,292717
2041-01-01,120509,180901,303087
2041-07-01,125231,187484,313370
2042-01-01,129873,193964,323560
2042-07-01,134403,200353,333650
2043-01-01,138831,206632,343638
2043-07-01,143138,212799,353500
2044-01-01,147322,218849,363248
2044-07-01,151384,224758,372857
2045-01-01,155304,230531,382333
2045-07-01,159084,236166,391685
2046-01-01,162728,241667,400878
2046-07-01,166228,247019,409934
2047-01-01,169579,252233,418844
2047-07-01,172790,257295,427619
2048-01-01,175857,262211,436240
2048-07-01,178777,266985,444706
2049-01-01,181547,271616,453052
2049-07-01,184183,276106,461238
2050-01-01,186682,280460,469291
2050-07-01,189035,284676,477203
