Date,Low,Base,High
2025-01-01,9633,10857,14159
2025-07-01,9774,12484,19092
2026-01-01,10301,14470,24399
2026-07-01,11188,16811,30047
2027-01-01,12408,19491,36028
2027-07-01,13949,22497,42347
2028-01-01,15823,25830,48991
2028-07-01,17996,29478,55933
2029-01-01,20473,33408,63170
2029-07-01,23224,37622,70690
2030-01-01,26233,42091,78473
2030-07-01,29486,46813,86490
2031-01-01,32965,51753,94742
2031-07-01,36669,56907,103212
2032-01-01,40550,62252,111865
2032-07-01,44617,67781,120698
2033-01-01,48835,73462,129686
2033-07-01,53201,79288,138810
2034-01-01,57678,85224,148060
2034-07-01,62251,91267,157410
2035-01-01,66917,97392,166842
2035-07-01,71635,103577,176336
2036-01-01,76403,109806,185881
2036-07-01,81206,116060,195434
2037-01-01,86008,122327,205017
2037-07-01,90805,128588,214581
2038-01-01,95581,134824,224116
2038-07-01,100317,141020,233626
2039-01-01,104996,147151,243064
2039-07-01,109594,153226,252451
2040-01-01,114130,159209,261744
2040-07-01,118557,165112,270942
2041-01-01,122892,170903,280036
2041-07-01,127101,176581,289023
2042-01-01,131208,182139,297887
2042-07-01,135167,187561,306625
2043-01-01,139003,192859,315226
2043-07-01,142684,198009,323682
2044-01-01,146236,203015,332002
2044-07-01,149634,207876,340171
2045-01-01,152892,212593,348192
2045-07-01,155989,217157,356064
2046-01-01,158946,221572,363781
2046-07-01,161750,225839,371357
2047-01-01,164411,229958,378786
2047-07-01,166919,233932,386069
2048-01-01,169297,237765,393205
2048-07-01,171527,241452,400204
2049-01-01,173619,245011,407071
2049-07-01,175584,248430,413802
2050-01-01,177413,251737,420402
2050-07-01,179123,254900,426882
