Date,Low,Base,High
2025-01-01,9622,10857,17405
2025-07-01,9622,12484,25577
2026-01-01,9622,14470,34123
2026-07-01,9622,16811,43008
2027-01-01,9622,19490,52231
2027-07-01,9622,22488,61779
2028-01-01,9622,25801,71644
2028-07-01,9622,29420,81806
2029-01-01,9622,33309,92252
2029-07-01,9622,37479,102969
2030-01-01,9622,41901,113940
2030-07-01,9629,46568,125155
2031-01-01,9810,51473,136597
2031-07-01,10211,56576,148257
2032-01-01,10811,61893,160112
2032-07-01,11604,67381,172153
2033-01-01,12564,73037,184359
2033-07-01,13674,78850,196715
2034-01-01,14921,84796,209219
2034-07-01,16283,90867,221828
2035-01-01,17759,97032,234549
2035-07-01,19320,103301,247360
2036-01-01,20953,109634,260243
2036-07-01,22645,116027,273198
2037-01-01,24383,122464,286180
2037-07-01,26153,128938,299203
2038-01-01,27942,135428,312240
2038-07-01,29724,141909,325266
2039-01-01,31498,148386,338296
2039-07-01,33251,154841,351301
2040-01-01,34970,161272,364265
2040-07-01,36638,167634,377186
2041-01-01,38262,173955,390046
2041-07-01,39808,180201,402855
2042-01-01,41288,186380,415576
2042-07-01,42678,192471,428208
2043-01-01,43969,198475,440762
2043-07-01,45181,204383,453218
2044-01-01,46283,210180,465567
2044-07-01,47266,215879,477822
2045-01-01,48150,221462,489948
2045-07-01,48921,226923,501959
2046-01-01,49569,232274,513856
2046-07-01,50096,237506,525633
2047-01-01,50498,242613,537285
2047-07-01,50799,247590,548819
2048-01-01,50970,252449,560226
2048-07-01,51035,257186,571515
2049-01-01,51045,261810,582682
2049-07-01,51045,266299,593717
2050-01-01,51045,270675,604644
2050-07-01,51045,274924,615447
