Date,Low,Base,High
2025-01-01,9623,10857,14556
2025-07-01,9632,12484,19895
2026-01-01,9737,14470,25595
2026-07-01,10222,16811,31633
2027-01-01,11044,19491,38031
2027-07-01,12201,22497,44738
2028-01-01,13671,25830,51766
2028-07-01,15455,29478,59117
2029-01-01,17543,33416,66764
2029-07-01,19923,37657,74709
2030-01-01,22589,42171,82942
2030-07-01,25521,46973,91439
2031-01-01,28730,52035,100208
2031-07-01,32194,57358,109236
2032-01-01,35915,62930,118517
2032-07-01,39878,68745,128045
2033-01-01,44070,74803,137804
2033-07-01,48502,81095,147795
2034-01-01,53154,87598,158011
2034-07-01,58030,94328,168446
2035-01-01,63078,101237,179058
2035-07-01,68281,108292,189827
2036-01-01,73627,115502,200740
2036-07-01,79084,122810,211755
2037-01-01,84635,130222,222873
2037-07-01,90260,137700,234047
2038-01-01,95931,145230,245290
2038-07-01,101627,152789,256553
2039-01-01,107327,160342,267815
2039-07-01,113026,167890,279064
2040-01-01,118673,175401,290287
2040-07-01,124276,182857,301439
2041-01-01,129795,190236,312523
2041-07-01,135226,197527,323531
2042-01-01,140556,204715,334411
2042-07-01,145761,211764,345177
2043-01-01,150827,218701,355809
2043-07-01,155748,225469,366289
2044-01-01,160509,232084,376616
2044-07-01,165098,238539,386776
2045-01-01,169518,244816,396753
2045-07-01,173756,250904,406551
2046-01-01,177796,256808,416166
2046-07-01,181659,262536,425593
2047-01-01,185337,268050,434821
2047-07-01,188806,273396,443856
2048-01-01,192085,278529,452698
2048-07-01,195188,283481,461363
2049-01-01,198092,288241,469825
2049-07-01,200817,292822,478117
2050-01-01,203347,297213,486213
2050-07-01,205715,301438,494141
