Date,Low,Base,High
2025-01-01,9633,10857,14163
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24408
2026-07-01,11185,16811,30060
2027-01-01,12404,19491,36055
2027-07-01,13947,22497,42371
2028-01-01,15820,25830,49007
2028-07-01,17992,29478,55965
2029-01-01,20480,33416,63216
2029-07-01,23247,37657,70759
2030-01-01,26306,42171,78593
2030-07-01,29643,46973,86695
2031-01-01,33240,52035,95070
2031-07-01,37106,57358,103709
2032-01-01,41212,62930,112591
2032-07-01,45576,68745,121720
2033-01-01,50172,74803,131085
2033-07-01,54984,81095,140684
2034-01-01,60038,87598,150506
2034-07-01,65302,94328,160542
2035-01-01,70775,101262,170791
2035-07-01,76416,108362,181196
2036-01-01,82167,115579,191734
2036-07-01,88027,122903,202359
2037-01-01,93967,130297,213063
2037-07-01,99939,137739,223810
2038-01-01,105914,145180,234578
2038-07-01,111889,152612,245319
2039-01-01,117808,159999,256006
2039-07-01,123655,167309,266625
2040-01-01,129408,174516,277149
2040-07-01,135034,181606,287549
2041-01-01,140510,188541,297794
2041-07-01,145825,195324,307878
2042-01-01,150946,201902,317781
2042-07-01,155864,208285,327478
2043-01-01,160569,214460,336953
2043-07-01,165052,220393,346207
2044-01-01,169293,226097,355208
2044-07-01,173286,231560,363991
2045-01-01,177037,236771,372507
2045-07-01,180537,241733,380779
2046-01-01,183793,246456,388807
2046-07-01,186804,250922,396596
2047-01-01,189573,255152,404140
2047-07-01,192105,259154,411441
2048-01-01,194405,262920,418515
2048-07-01,196494,266463,425377
2049-01-01,198364,269799,432026
2049-07-01,200033,272931,438469
2050-01-01,201523,275870,444720
2050-07-01,202819,278630,450790
