Date,Low,Base,High
2025-01-01,9622,10857,14996
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10040,19491,40215
2027-07-01,10761,22497,47368
2028-01-01,11787,25830,54839
2028-07-01,13136,29478,62630
2029-01-01,14786,33416,70714
2029-07-01,16721,37657,79102
2030-01-01,18945,42171,87758
2030-07-01,21441,46973,96708
2031-01-01,24212,52035,105912
2031-07-01,27223,57336,115362
2032-01-01,30461,62873,125040
2032-07-01,33915,68624,134932
2033-01-01,37550,74569,145018
2033-07-01,41385,80684,155286
2034-01-01,45361,86966,165717
2034-07-01,49500,93399,176283
2035-01-01,53755,99954,186985
2035-07-01,58116,106615,197786
2036-01-01,62562,113368,208689
2036-07-01,67099,120187,219654
2037-01-01,71671,127058,230673
2037-07-01,76295,133979,241727
2038-01-01,80938,140911,252809
2038-07-01,85579,147850,263900
2039-01-01,90207,154783,274976
2039-07-01,94813,161685,286015
2040-01-01,99379,168539,297023
2040-07-01,103881,175345,307968
2041-01-01,108319,182079,318842
2041-07-01,112677,188733,329644
2042-01-01,116943,195293,340349
2042-07-01,121101,201758,350956
2043-01-01,125160,208104,361449
2043-07-01,129091,214334,371827
2044-01-01,132892,220438,382066
2044-07-01,136571,226405,392180
2045-01-01,140100,232237,402161
2045-07-01,143496,237926,412002
2046-01-01,146740,243481,421689
2046-07-01,149849,248870,431226
2047-01-01,152795,254122,440614
2047-07-01,155598,259223,449864
2048-01-01,158252,264174,458962
2048-07-01,160759,268978,467911
2049-01-01,163113,273626,476705
2049-07-01,165330,278143,485357
2050-01-01,167404,282510,493874
2050-07-01,169334,286737,502241
