Date,Low,Base,High
2025-01-01,9653,10857,13993
2025-07-01,9967,12484,18764
2026-01-01,10670,14470,23894
2026-07-01,11714,16811,29380
2027-01-01,13109,19491,35197
2027-07-01,14818,22497,41347
2028-01-01,16859,25830,47814
2028-07-01,19209,29478,54607
2029-01-01,21858,33416,61694
2029-07-01,24807,37657,69069
2030-01-01,28030,42171,76726
2030-07-01,31526,46973,84665
2031-01-01,35300,52035,92868
2031-07-01,39330,57358,101329
2032-01-01,43613,62930,110047
2032-07-01,48137,68745,119008
2033-01-01,52908,74803,128208
2033-07-01,57893,81095,137638
2034-01-01,63117,87598,147283
2034-07-01,68512,94298,157121
2035-01-01,74079,101154,167116
2035-07-01,79792,108164,177264
2036-01-01,85625,115291,187537
2036-07-01,91563,122514,197908
2037-01-01,97572,129810,208347
2037-07-01,103634,137166,218843
2038-01-01,109719,144551,229371
2038-07-01,115828,151952,239909
2039-01-01,121919,159336,250434
2039-07-01,127979,166691,260930
2040-01-01,133996,173987,271368
2040-07-01,139933,181222,281745
2041-01-01,145775,188366,292031
2041-07-01,151526,195397,302201
2042-01-01,157140,202315,312259
2042-07-01,162634,209102,322179
2043-01-01,167973,215726,331951
2043-07-01,173148,222202,341564
2044-01-01,178164,228500,351009
2044-07-01,182999,234641,360283
2045-01-01,187649,240580,369377
2045-07-01,192120,246338,378269
2046-01-01,196402,251914,386987
2046-07-01,200484,257288,395501
2047-01-01,204362,262469,403827
2047-07-01,208063,267464,411955
2048-01-01,211575,272265,419901
2048-07-01,214885,276874,427654
2049-01-01,218026,281299,435215
2049-07-01,220969,285541,442606
2050-01-01,223753,289609,449816
2050-07-01,226357,293507,456849
