Date,Low,Base,High
2025-01-01,9623,10857,14556
2025-07-01,9632,12484,19896
2026-01-01,9737,14470,25597
2026-07-01,10220,16811,31636
2027-01-01,11042,19491,38031
2027-07-01,12199,22497,44742
2028-01-01,13670,25830,51777
2028-07-01,15452,29478,59133
2029-01-01,17537,33416,66785
2029-07-01,19919,37657,74721
2030-01-01,22577,42171,82956
2030-07-01,25519,46973,91449
2031-01-01,28726,52035,100219
2031-07-01,32188,57358,109248
2032-01-01,35908,62930,118530
2032-07-01,39872,68745,128061
2033-01-01,44067,74803,137829
2033-07-01,48497,81095,147812
2034-01-01,53144,87598,158038
2034-07-01,58022,94328,168469
2035-01-01,63093,101262,179113
2035-07-01,68344,108375,189931
2036-01-01,73744,115631,200896
2036-07-01,79283,123016,211984
2037-01-01,84909,130508,223188
2037-07-01,90632,138084,234466
2038-01-01,96410,145722,245818
2038-07-01,102224,153402,257196
2039-01-01,108065,161103,268600
2039-07-01,113898,168787,279994
2040-01-01,119711,176453,291367
2040-07-01,125469,184071,302698
2041-01-01,131168,191629,313961
2041-07-01,136785,199094,325129
2042-01-01,142299,206469,336214
2042-07-01,147701,213736,347177
2043-01-01,152966,220861,358015
2043-07-01,158092,227837,368705
2044-01-01,163060,234661,379241
2044-07-01,167868,241331,389602
2045-01-01,172492,247818,399801
2045-07-01,176941,254117,409816
2046-01-01,181205,260235,419644
2046-07-01,185276,266169,429281
2047-01-01,189149,271906,438719
2047-07-01,192831,277442,447958
2048-01-01,196313,282783,457002
2048-07-01,199610,287932,465862
2049-01-01,202705,292887,474529
2049-07-01,205609,297651,483000
2050-01-01,208331,302227,491281
2050-07-01,210871,306621,499385
