Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23533
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38908
2027-01-01,9622,19491,47112
2027-07-01,9622,22497,55644
2028-01-01,9624,25830,64501
2028-07-01,9640,29478,73668
2029-01-01,9888,33416,83133
2029-07-01,10439,37657,92895
2030-01-01,11290,42171,102936
2030-07-01,12400,46973,113263
2031-01-01,13782,52035,123848
2031-07-01,15433,57358,134696
2032-01-01,17318,62911,145769
2032-07-01,19404,68675,157058
2033-01-01,21678,74639,168551
2033-07-01,24135,80769,180211
2034-01-01,26751,87059,192019
2034-07-01,29500,93481,203962
2035-01-01,32360,100023,216023
2035-07-01,35312,106650,228183
2036-01-01,38346,113356,240413
2036-07-01,41421,120123,252688
2037-01-01,44538,126902,265010
2037-07-01,47653,133698,277329
2038-01-01,50776,140505,289652
2038-07-01,53863,147262,301939
2039-01-01,56910,153990,314188
2039-07-01,59902,160656,326369
2040-01-01,62810,167237,338485
2040-07-01,65625,173736,350503
2041-01-01,68328,180123,362415
2041-07-01,70922,186396,374212
2042-01-01,73390,192537,385880
2042-07-01,75712,198541,397409
2043-01-01,77897,204386,408782
2043-07-01,79912,210087,420002
2044-01-01,81773,215628,431072
2044-07-01,83478,221007,441964
2045-01-01,85005,226221,452691
2045-07-01,86364,231247,463259
2046-01-01,87545,236109,473644
2046-07-01,88567,240805,483867
2047-01-01,89412,245334,493910
2047-07-01,90094,249683,503796
2048-01-01,90610,253873,513498
2048-07-01,90971,257910,523054
2049-01-01,91167,261773,532454
2049-07-01,91246,265488,541695
2050-01-01,91246,269065,550781
2050-07-01,91246,272484,559736
