Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9740,14470,25577
2026-07-01,10230,16811,31623
2027-01-01,11058,19491,38003
2027-07-01,12203,22497,44716
2028-01-01,13679,25830,51753
2028-07-01,15477,29478,59092
2029-01-01,17556,33409,66733
2029-07-01,19913,37627,74647
2030-01-01,22540,42106,82836
2030-07-01,25413,46841,91267
2031-01-01,28538,51811,99943
2031-07-01,31867,57006,108837
2032-01-01,35412,62398,117933
2032-07-01,39142,67993,127227
2033-01-01,43050,73761,136688
2033-07-01,47118,79673,146313
2034-01-01,51328,85735,156078
2034-07-01,55668,91924,165970
2035-01-01,60099,98219,175969
2035-07-01,64645,104614,186062
2036-01-01,69255,111086,196229
2036-07-01,73923,117614,206458
2037-01-01,78635,124176,216729
2037-07-01,83382,130785,227033
2038-01-01,88151,137387,237350
2038-07-01,92906,144005,247671
2039-01-01,97644,150608,257973
2039-07-01,102362,157176,268238
2040-01-01,107038,163703,278472
2040-07-01,111662,170185,288657
2041-01-01,116209,176594,298766
2041-07-01,120702,182933,308807
2042-01-01,125104,189185,318770
2042-07-01,129405,195349,328630
2043-01-01,133620,201417,338397
2043-07-01,137718,207374,348050
2044-01-01,141703,213220,357595
2044-07-01,145570,218941,367022
2045-01-01,149323,224536,376328
2045-07-01,152945,230019,385507
2046-01-01,156432,235360,394561
2046-07-01,159799,240576,403477
2047-01-01,163030,245672,412265
2047-07-01,166124,250622,420926
2048-01-01,169091,255441,429441
2048-07-01,171926,260130,437841
2049-01-01,174620,264681,446088
2049-07-01,177198,269109,454226
2050-01-01,179641,273415,462229
2050-07-01,181968,277586,470098
