Date,Low,Base,High
2025-01-01,9622,10857,15637
2025-07-01,9622,12484,22042
2026-01-01,9622,14470,28821
2026-07-01,9622,16811,35939
2027-01-01,9627,19491,43400
2027-07-01,9684,22497,51188
2028-01-01,10074,25830,59304
2028-07-01,10780,29478,67730
2029-01-01,11791,33416,76459
2029-07-01,13091,37657,85471
2030-01-01,14676,42171,94770
2030-07-01,16535,46973,104355
2031-01-01,18673,52035,114196
2031-07-01,21057,57358,124305
2032-01-01,23693,62930,134658
2032-07-01,26580,68745,145260
2033-01-01,29676,74784,156078
2033-07-01,32968,81006,167080
2034-01-01,36441,87413,178266
2034-07-01,40062,93961,189600
2035-01-01,43818,100658,201067
2035-07-01,47683,107461,212654
2036-01-01,51651,114351,224337
2036-07-01,55688,121317,236081
2037-01-01,59760,128336,247891
2037-07-01,63880,135387,259719
2038-01-01,68007,142447,271565
2038-07-01,72128,149501,283391
2039-01-01,76216,156528,295200
2039-07-01,80260,163502,306959
2040-01-01,84233,170421,318658
2040-07-01,88134,177253,330267
2041-01-01,91945,183987,341790
2041-07-01,95640,190620,353197
2042-01-01,99211,197129,364493
2042-07-01,102644,203504,375652
2043-01-01,105944,209735,386662
2043-07-01,109091,215814,397520
2044-01-01,112080,221732,408228
2044-07-01,114900,227484,418761
2045-01-01,117545,233074,429130
2045-07-01,120029,238479,439321
2046-01-01,122330,243714,449343
2046-07-01,124449,248777,459180
2047-01-01,126407,253663,468847
2047-07-01,128181,258372,478338
2048-01-01,129776,262906,487656
2048-07-01,131212,267276,496803
2049-01-01,132473,271472,505789
2049-07-01,133571,275509,514596
2050-01-01,134515,279382,523259
2050-07-01,135312,283099,531758
