Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24139
2026-07-01,11468,16811,29697
2027-01-01,12766,19491,35596
2027-07-01,14416,22497,41827
2028-01-01,16372,25830,48381
2028-07-01,18637,29478,55244
2029-01-01,21212,33416,62406
2029-07-01,24075,37657,69863
2030-01-01,27224,42171,77607
2030-07-01,30647,46973,85617
2031-01-01,34335,52035,93905
2031-07-01,38282,57358,102455
2032-01-01,42497,62930,111242
2032-07-01,46939,68745,120285
2033-01-01,51614,74803,129563
2033-07-01,56543,81095,139071
2034-01-01,61673,87598,148800
2034-07-01,67028,94328,158744
2035-01-01,72593,101262,168912
2035-07-01,78324,108370,179228
2036-01-01,84196,115612,189691
2036-07-01,90198,122985,200277
2037-01-01,96279,130436,210966
2037-07-01,102426,137962,221711
2038-01-01,108626,145536,232502
2038-07-01,114845,153117,243308
2039-01-01,121055,160702,254104
2039-07-01,127242,168260,264884
2040-01-01,133365,175765,275608
2040-07-01,139427,183186,286260
2041-01-01,145382,190525,296815
2041-07-01,151236,197746,307259
2042-01-01,156952,204833,317562
2042-07-01,162514,211766,327726
2043-01-01,167919,218549,337716
2043-07-01,173147,225152,347539
2044-01-01,178197,231562,357177
2044-07-01,183039,237780,366614
2045-01-01,187681,243788,375853
2045-07-01,192116,249596,384877
2046-01-01,196341,255186,393697
2046-07-01,200349,260572,402298
2047-01-01,204137,265735,410680
2047-07-01,207715,270688,418854
2048-01-01,211092,275430,426810
2048-07-01,214238,279952,434567
2049-01-01,217198,284280,442112
2049-07-01,219954,288417,449457
2050-01-01,222516,292348,456623
2050-07-01,224900,296099,463594
