Date,Low,Base,High
2025-01-01,9622,10857,14996
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10042,19491,40215
2027-07-01,10761,22497,47368
2028-01-01,11789,25830,54838
2028-07-01,13139,29478,62630
2029-01-01,14787,33416,70714
2029-07-01,16722,37657,79102
2030-01-01,18953,42171,87760
2030-07-01,21443,46973,96698
2031-01-01,24213,52035,105912
2031-07-01,27241,57358,115373
2032-01-01,30523,62930,125096
2032-07-01,34041,68745,135057
2033-01-01,37804,74803,145264
2033-07-01,41790,81095,155690
2034-01-01,46000,87598,166351
2034-07-01,50403,94297,177185
2035-01-01,54960,101147,188176
2035-07-01,59664,108145,199325
2036-01-01,64468,115249,210573
2036-07-01,69380,122457,221914
2037-01-01,74352,129728,233329
2037-07-01,79373,137032,244791
2038-01-01,84405,144373,256267
2038-07-01,89435,151699,267747
2039-01-01,94460,159012,279193
2039-07-01,99422,166274,290610
2040-01-01,104320,173464,301948
2040-07-01,109128,180580,313200
2041-01-01,113839,187581,324345
2041-07-01,118421,194456,335368
2042-01-01,122875,201206,346262
2042-07-01,127170,207802,357003
2043-01-01,131306,214232,367569
2043-07-01,135262,220480,377975
2044-01-01,139036,226558,388192
2044-07-01,142629,232442,398218
2045-01-01,146020,238133,408050
2045-07-01,149213,243619,417685
2046-01-01,152194,248904,427115
2046-07-01,154984,253987,436343
2047-01-01,157573,258875,445374
2047-07-01,159960,263553,454199
2048-01-01,162151,268032,462822
2048-07-01,164143,272326,471260
2049-01-01,165949,276431,479508
2049-07-01,167573,280349,487572
2050-01-01,169023,284091,495448
2050-07-01,170291,287656,503171
