Date,Low,Base,High
2025-01-01,9622,10857,17405
2025-07-01,9622,12484,25581
2026-01-01,9622,14470,34126
2026-07-01,9622,16811,43012
2027-01-01,9622,19491,52242
2027-07-01,9622,22497,61812
2028-01-01,9622,25830,71680
2028-07-01,9622,29478,81876
2029-01-01,9622,33416,92374
2029-07-01,9622,37657,103155
2030-01-01,9624,42171,114223
2030-07-01,9689,46973,125577
2031-01-01,10057,52035,137183
2031-07-01,10671,57358,149059
2032-01-01,11541,62930,161185
2032-07-01,12637,68730,173534
2033-01-01,13940,74733,186087
2033-07-01,15428,80923,198832
2034-01-01,17085,87279,211740
2034-07-01,18886,93788,224799
2035-01-01,20818,100430,237979
2035-07-01,22869,107174,251283
2036-01-01,25001,114012,264670
2036-07-01,27206,120924,278129
2037-01-01,29468,127883,291634
2037-07-01,31749,134861,305177
2038-01-01,34052,141866,318728
2038-07-01,36344,148864,332283
2039-01-01,38613,155841,345795
2039-07-01,40837,162771,359277
2040-01-01,43013,169647,372705
2040-07-01,45104,176436,386049
2041-01-01,47121,183151,399307
2041-07-01,49027,189771,412479
2042-01-01,50816,196268,425526
2042-07-01,52492,202634,438451
2043-01-01,54030,208884,451238
2043-07-01,55427,214979,463898
2044-01-01,56682,220934,476397
2044-07-01,57764,226735,488745
2045-01-01,58706,232376,500929
2045-07-01,59469,237842,512953
2046-01-01,60083,243149,524819
2046-07-01,60526,248290,536506
2047-01-01,60802,253270,548033
2047-07-01,60926,258077,559387
2048-01-01,60945,262723,570583
2048-07-01,60945,267205,581610
2049-01-01,60945,271516,592482
2049-07-01,60945,275685,603196
2050-01-01,60945,279693,613754
2050-07-01,60945,283552,624173
