Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10039,19491,40216
2027-07-01,10761,22497,47370
2028-01-01,11787,25830,54840
2028-07-01,13136,29478,62633
2029-01-01,14786,33416,70715
2029-07-01,16720,37657,79104
2030-01-01,18944,42171,87762
2030-07-01,21440,46973,96709
2031-01-01,24212,52035,105913
2031-07-01,27232,57358,115374
2032-01-01,30514,62930,125100
2032-07-01,34030,68745,135064
2033-01-01,37794,74803,145267
2033-07-01,41760,81061,155661
2034-01-01,45889,87493,166249
2034-07-01,50191,94092,176985
2035-01-01,54621,100821,187856
2035-07-01,59159,107656,198844
2036-01-01,63795,114590,209915
2036-07-01,68486,121577,221046
2037-01-01,73230,128618,232237
2037-07-01,77988,135680,243423
2038-01-01,82741,142718,254624
2038-07-01,87463,149740,265799
2039-01-01,92148,156727,276918
2039-07-01,96770,163634,287979
2040-01-01,101299,170460,298954
2040-07-01,105726,177181,309819
2041-01-01,110032,183790,320571
2041-07-01,114198,190263,331180
2042-01-01,118225,196578,341646
2042-07-01,122085,202741,351948
2043-01-01,125780,208726,362084
2043-07-01,129297,214545,372040
2044-01-01,132635,220172,381818
2044-07-01,135774,225610,391400
2045-01-01,138717,230855,400786
2045-07-01,141476,235906,409990
2046-01-01,144035,240759,418979
2046-07-01,146389,245416,427793
2047-01-01,148562,249888,436398
2047-07-01,150547,254164,444819
2048-01-01,152331,258255,453055
2048-07-01,153946,262166,461107
2049-01-01,155383,265899,468988
2049-07-01,156646,269460,476695
2050-01-01,157744,272850,484230
2050-07-01,158684,276090,491614
