Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22051
2026-01-01,9622,14470,28827
2026-07-01,9622,16811,35947
2027-01-01,9627,19490,43411
2027-07-01,9675,22488,51198
2028-01-01,10038,25800,59294
2028-07-01,10715,29418,67685
2029-01-01,11679,33307,76366
2029-07-01,12901,37476,85315
2030-01-01,14388,41891,94526
2030-07-01,16118,46562,103973
2031-01-01,18076,51453,113646
2031-07-01,20239,56559,123537
2032-01-01,22602,61858,133618
2032-07-01,25152,67341,143894
2033-01-01,27863,72987,154321
2033-07-01,30727,78794,164897
2034-01-01,33711,84724,175627
2034-07-01,36824,90774,186452
2035-01-01,40038,96925,197392
2035-07-01,43346,103160,208410
2036-01-01,46723,109476,219512
2036-07-01,50144,115849,230668
2037-01-01,53618,122244,241855
2037-07-01,57113,128692,253073
2038-01-01,60631,135133,264299
2038-07-01,64136,141582,275536
2039-01-01,67629,148005,286745
2039-07-01,71095,154408,297938
2040-01-01,74524,160768,309080
2040-07-01,77900,167091,320185
2041-01-01,81220,173348,331213
2041-07-01,84468,179527,342190
2042-01-01,87634,185637,353076
2042-07-01,90716,191657,363884
2043-01-01,93708,197582,374593
2043-07-01,96596,203404,385207
2044-01-01,99378,209129,395702
2044-07-01,102048,214735,406105
2045-01-01,104605,220229,416373
2045-07-01,107045,225606,426535
2046-01-01,109363,230863,436575
2046-07-01,111558,235997,446500
2047-01-01,113633,241002,456291
2047-07-01,115575,245890,465959
2048-01-01,117396,250647,475496
2048-07-01,119098,255285,484915
2049-01-01,120669,259785,494215
2049-07-01,122125,264186,503384
2050-01-01,123462,268455,512436
2050-07-01,124671,272598,521370
