Date,Low,Base,High
2025-01-01,9622,10857,14998
2025-07-01,9622,12484,20774
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33392
2027-01-01,10037,19491,40218
2027-07-01,10755,22495,47368
2028-01-01,11769,25823,54831
2028-07-01,13086,29435,62592
2029-01-01,14692,33340,70643
2029-07-01,16560,37510,78957
2030-01-01,18694,41940,87530
2030-07-01,21066,46608,96350
2031-01-01,23671,51503,105391
2031-07-01,26471,56613,114645
2032-01-01,29469,61910,124084
2032-07-01,32654,67389,133709
2033-01-01,35991,73026,143495
2033-07-01,39475,78810,153427
2034-01-01,43098,84729,163481
2034-07-01,46821,90749,173652
2035-01-01,50639,96870,183922
2035-07-01,54545,103063,194264
2036-01-01,58495,109328,204661
2036-07-01,62507,115641,215123
2037-01-01,66544,121972,225598
2037-07-01,70603,128329,236097
2038-01-01,74653,134671,246589
2038-07-01,78689,141017,257079
2039-01-01,82712,147324,267533
2039-07-01,86679,153602,277944
2040-01-01,90608,159813,288313
2040-07-01,94458,165968,298614
2041-01-01,98241,172059,308838
2041-07-01,101944,178053,318993
2042-01-01,105553,183963,329038
2042-07-01,109060,189774,338993
2043-01-01,112463,195476,348841
2043-07-01,115754,201063,358577
2044-01-01,118930,206530,368200
2044-07-01,121977,211888,377690
2045-01-01,124907,217109,387066
2045-07-01,127710,222205,396299
2046-01-01,130375,227180,405421
2046-07-01,132917,232013,414399
2047-01-01,135326,236713,423251
2047-07-01,137607,241300,431977
2048-01-01,139750,245736,440566
2048-07-01,141771,250058,449029
2049-01-01,143655,254255,457359
2049-07-01,145420,258316,465572
2050-01-01,147069,262252,473664
2050-07-01,148587,266069,481624
