Date,Low,Base,High
2025-01-01,9622,10857,14998
2025-07-01,9622,12484,20774
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33393
2027-01-01,10037,19491,40218
2027-07-01,10756,22497,47373
2028-01-01,11782,25830,54853
2028-07-01,13127,29478,62636
2029-01-01,14767,33416,70727
2029-07-01,16714,37657,79106
2030-01-01,18932,42171,87776
2030-07-01,21429,46973,96716
2031-01-01,24193,52035,105920
2031-07-01,27217,57358,115391
2032-01-01,30490,62930,125109
2032-07-01,33981,68725,135048
2033-01-01,37678,74708,145182
2033-07-01,41547,80885,155493
2034-01-01,45568,87207,165967
2034-07-01,49724,93661,176561
2035-01-01,53987,100222,187268
2035-07-01,58341,106877,198072
2036-01-01,62758,113590,208926
2036-07-01,67213,120344,219825
2037-01-01,71694,127115,230754
2037-07-01,76163,133895,241666
2038-01-01,80619,140637,252553
2038-07-01,85014,147331,263407
2039-01-01,89348,153975,274183
2039-07-01,93604,160515,284872
2040-01-01,97751,166968,295472
2040-07-01,101781,173303,305952
2041-01-01,105690,179498,316293
2041-07-01,109439,185561,326493
2042-01-01,113041,191453,336536
2042-07-01,116471,197190,346412
2043-01-01,119731,202752,356115
2043-07-01,122818,208132,365642
2044-01-01,125716,213321,374991
2044-07-01,128417,218335,384139
2045-01-01,130946,223146,393099
2045-07-01,133270,227783,401879
2046-01-01,135406,232219,410466
2046-07-01,137373,236469,418860
2047-01-01,139142,240536,427075
2047-07-01,140726,244435,435112
2048-01-01,142145,248142,442969
2048-07-01,143396,251689,450664
2049-01-01,144464,255071,458178
2049-07-01,145389,258295,465549
2050-01-01,146164,261358,472766
2050-07-01,146788,264288,479837
