Date,Low,Base,High
2025-01-01,9623,10857,14552
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25573
2026-07-01,10227,16809,31615
2027-01-01,11041,19482,37986
2027-07-01,12189,22480,44680
2028-01-01,13641,25778,51693
2028-07-01,15382,29381,58986
2029-01-01,17410,33259,66573
2029-07-01,19701,37410,74419
2030-01-01,22244,41814,82521
2030-07-01,25030,46449,90864
2031-01-01,28046,51312,99422
2031-07-01,31251,56373,108189
2032-01-01,34654,61636,117149
2032-07-01,38238,67067,126276
2033-01-01,41967,72656,135573
2033-07-01,45850,78390,145006
2034-01-01,49853,84254,154564
2034-07-01,53963,90227,164235
2035-01-01,58170,96278,173995
2035-07-01,62454,102411,183835
2036-01-01,66796,108617,193735
2036-07-01,71186,114852,203669
2037-01-01,75604,121124,213646
2037-07-01,80039,127417,223637
2038-01-01,84474,133702,233628
2038-07-01,88887,139981,243595
2039-01-01,93283,146231,253553
2039-07-01,97632,152436,263451
2040-01-01,101941,158588,273311
2040-07-01,106185,164694,283115
2041-01-01,110350,170709,292836
2041-07-01,114435,176656,302481
2042-01-01,118443,182513,312033
2042-07-01,122342,188270,321497
2043-01-01,126144,193923,330850
2043-07-01,129837,199465,340089
2044-01-01,133410,204895,349229
2044-07-01,136865,210201,358240
2045-01-01,140200,215398,367122
2045-07-01,143417,220464,375893
2046-01-01,146499,225397,384531
2046-07-01,149461,230205,393037
2047-01-01,152283,234893,401435
2047-07-01,154990,239455,409681
2048-01-01,157557,243873,417823
2048-07-01,160005,248187,425824
2049-01-01,162335,252360,433701
2049-07-01,164533,256420,441457
2050-01-01,166624,260356,449092
2050-07-01,168578,264177,456613
