Date,Low,Base,High
2025-01-01,9653,10857,13986
2025-07-01,9969,12484,18755
2026-01-01,10673,14470,23884
2026-07-01,11720,16811,29364
2027-01-01,13117,19491,35178
2027-07-01,14828,22497,41328
2028-01-01,16868,25830,47798
2028-07-01,19217,29478,54573
2029-01-01,21869,33416,61654
2029-07-01,24817,37657,69025
2030-01-01,28046,42171,76678
2030-07-01,31551,46973,84612
2031-01-01,35327,52035,92816
2031-07-01,39358,57358,101274
2032-01-01,43613,62910,109962
2032-07-01,48086,68671,118856
2033-01-01,52742,74620,127948
2033-07-01,57566,80731,137206
2034-01-01,62540,86998,146596
2034-07-01,67636,93378,156119
2035-01-01,72839,99869,165754
2035-07-01,78121,106451,175465
2036-01-01,83461,113069,185229
2036-07-01,88823,119734,195033
2037-01-01,94223,126417,204847
2037-07-01,99600,133092,214653
2038-01-01,104951,139733,224440
2038-07-01,110259,146336,234172
2039-01-01,115504,152867,243847
2039-07-01,120660,159316,253428
2040-01-01,125713,165667,262922
2040-07-01,130665,171892,272285
2041-01-01,135478,178005,281529
2041-07-01,140155,183974,290628
2042-01-01,144672,189787,299586
2042-07-01,149031,195442,308367
2043-01-01,153234,200918,316999
2043-07-01,157262,206236,325447
2044-01-01,161096,211368,333723
2044-07-01,164760,216327,341808
2045-01-01,168243,221094,349720
2045-07-01,171540,225685,357448
2046-01-01,174658,230107,364990
2046-07-01,177595,234332,372356
2047-01-01,180350,238373,379543
2047-07-01,182941,242246,386559
2048-01-01,185363,245962,393402
2048-07-01,187614,249511,400087
2049-01-01,189705,252882,406605
2049-07-01,191650,256118,412976
2050-01-01,193439,259210,419204
2050-07-01,195094,262145,425282
