Date,Low,Base,High
2025-01-01,9623,10857,14552
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25573
2026-07-01,10231,16811,31620
2027-01-01,11058,19491,37998
2027-07-01,12204,22497,44712
2028-01-01,13694,25830,51747
2028-07-01,15479,29478,59087
2029-01-01,17562,33416,66733
2029-07-01,19944,37657,74664
2030-01-01,22596,42160,82869
2030-07-01,25511,46926,91336
2031-01-01,28660,51932,100049
2031-07-01,32035,57166,108973
2032-01-01,35624,62605,118123
2032-07-01,39400,68240,127458
2033-01-01,43351,74041,136968
2033-07-01,47463,80005,146624
2034-01-01,51700,86105,156435
2034-07-01,56065,92334,166358
2035-01-01,60549,98651,176381
2035-07-01,65095,105065,186487
2036-01-01,69724,111537,196660
2036-07-01,74392,118064,206889
2037-01-01,79093,124615,217142
2037-07-01,83806,131188,227414
2038-01-01,88527,137759,237690
2038-07-01,93217,144307,247943
2039-01-01,97876,150825,258156
2039-07-01,102495,157293,268330
2040-01-01,107049,163698,278434
2040-07-01,111526,170037,288469
2041-01-01,115921,176280,298425
2041-07-01,120217,182434,308269
2042-01-01,124411,188483,318016
2042-07-01,128480,194413,327653
2043-01-01,132442,200225,337160
2043-07-01,136263,205899,346543
2044-01-01,139963,211452,355799
2044-07-01,143516,216861,364911
2045-01-01,146927,222130,373877
2045-07-01,150196,227248,382693
2046-01-01,153323,232223,391374
2046-07-01,156298,237061,399907
2047-01-01,159124,241737,408285
2047-07-01,161797,246273,416525
2048-01-01,164341,250673,424619
2048-07-01,166735,254919,432576
2049-01-01,168998,259032,440380
2049-07-01,171108,262999,448057
2050-01-01,173098,266841,455602
2050-07-01,174942,270548,463003
