Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23533
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38908
2027-01-01,9622,19491,47112
2027-07-01,9622,22497,55644
2028-01-01,9624,25830,64501
2028-07-01,9640,29478,73667
2029-01-01,9888,33416,83133
2029-07-01,10439,37657,92895
2030-01-01,11289,42171,102936
2030-07-01,12400,46973,113263
2031-01-01,13782,52035,123848
2031-07-01,15415,57333,134665
2032-01-01,17268,62868,145719
2032-07-01,19322,68592,156986
2033-01-01,21564,74517,168420
2033-07-01,23971,80603,180033
2034-01-01,26529,86838,191790
2034-07-01,29218,93201,203680
2035-01-01,32012,99666,215680
2035-07-01,34890,106237,227758
2036-01-01,37842,112858,239914
2036-07-01,40842,119539,252111
2037-01-01,43870,126245,264340
2037-07-01,46908,132954,276580
2038-01-01,49934,139663,288813
2038-07-01,52941,146343,301011
2039-01-01,55891,152971,313171
2039-07-01,58792,159547,325270
2040-01-01,61609,166046,337290
2040-07-01,64337,172453,349216
2041-01-01,66957,178748,361046
2041-07-01,69473,184937,372754
2042-01-01,71855,191001,384345
2042-07-01,74107,196929,395788
2043-01-01,76213,202716,407096
2043-07-01,78169,208339,418254
2044-01-01,79963,213823,429255
2044-07-01,81606,219145,440103
2045-01-01,83092,224290,450785
2045-07-01,84405,229286,461298
2046-01-01,85551,234112,471649
2046-07-01,86527,238774,481827
2047-01-01,87344,243272,491851
2047-07-01,87995,247604,501699
2048-01-01,88504,251774,511401
2048-07-01,88845,255790,520934
2049-01-01,89044,259649,530329
2049-07-01,89119,263361,539558
2050-01-01,89119,266925,548653
2050-07-01,89119,270355,557601
