Date,Low,Base,High
2025-01-01,9622,10857,15637
2025-07-01,9622,12484,22042
2026-01-01,9622,14470,28821
2026-07-01,9622,16811,35939
2027-01-01,9627,19491,43400
2027-07-01,9684,22497,51188
2028-01-01,10074,25830,59304
2028-07-01,10781,29478,67730
2029-01-01,11791,33416,76460
2029-07-01,13092,37657,85471
2030-01-01,14678,42171,94770
2030-07-01,16536,46973,104355
2031-01-01,18673,52035,114196
2031-07-01,21057,57358,124305
2032-01-01,23694,62930,134658
2032-07-01,26563,68731,145242
2033-01-01,29639,74741,156031
2033-07-01,32898,80938,167012
2034-01-01,36340,87312,178163
2034-07-01,39934,93836,189470
2035-01-01,43669,100504,200925
2035-07-01,47512,107281,212487
2036-01-01,51462,114169,224153
2036-07-01,55491,121136,235902
2037-01-01,59586,128158,247699
2037-07-01,63720,135222,259557
2038-01-01,67889,142326,271437
2038-07-01,72057,149425,283325
2039-01-01,76218,156528,295200
2039-07-01,80361,163600,307052
2040-01-01,84442,170631,318869
2040-07-01,88492,177607,330622
2041-01-01,92467,184506,342310
2041-07-01,96343,191325,353910
2042-01-01,100147,198054,365424
2042-07-01,103833,204672,376819
2043-01-01,107392,211173,388101
2043-07-01,110838,217550,399252
2044-01-01,114145,223792,410290
2044-07-01,117322,229901,421179
2045-01-01,120345,235861,431917
2045-07-01,123222,241669,442505
2046-01-01,125945,247322,452950
2046-07-01,128507,252823,463227
2047-01-01,130913,258169,473352
2047-07-01,133163,263341,483308
2048-01-01,135252,268361,493112
2048-07-01,137182,273241,502768
2049-01-01,138957,277950,512253
2049-07-01,140576,282500,521600
2050-01-01,142048,286908,530786
2050-07-01,143374,291168,539820
