Date,Low,Base,High
2025-01-01,9622,10857,17410
2025-07-01,9622,12484,25590
2026-01-01,9622,14470,34136
2026-07-01,9622,16811,43028
2027-01-01,9622,19491,52279
2027-07-01,9622,22497,61834
2028-01-01,9622,25830,71727
2028-07-01,9622,29478,81920
2029-01-01,9622,33416,92424
2029-07-01,9622,37657,103209
2030-01-01,9624,42171,114283
2030-07-01,9684,46973,125641
2031-01-01,10050,52035,137261
2031-07-01,10660,57358,149129
2032-01-01,11528,62930,161265
2032-07-01,12637,68745,173639
2033-01-01,13979,74803,186252
2033-07-01,15559,81095,199097
2034-01-01,17366,87598,212163
2034-07-01,19354,94298,225406
2035-01-01,21507,101154,238822
2035-07-01,23811,108164,252389
2036-01-01,26221,115291,266065
2036-07-01,28739,122514,279843
2037-01-01,31333,129810,293700
2037-07-01,33977,137166,307612
2038-01-01,36658,144551,321565
2038-07-01,39355,151952,335512
2039-01-01,42037,159336,349448
2039-07-01,44674,166691,363368
2040-01-01,47270,173987,377219
2040-07-01,49803,181222,391005
2041-01-01,52227,188366,404695
2041-07-01,54559,195397,418298
2042-01-01,56769,202315,431766
2042-07-01,58836,209102,445103
2043-01-01,60760,215726,458289
2043-07-01,62528,222202,471321
2044-01-01,64129,228500,484171
2044-07-01,65552,234641,496863
2045-01-01,66787,240580,509367
2045-07-01,67843,246338,521682
2046-01-01,68701,251914,533805
2046-07-01,69377,257288,545734
2047-01-01,69856,262469,557476
2047-07-01,70145,267464,569028
2048-01-01,70259,272265,580377
2048-07-01,70259,276874,591548
2049-01-01,70259,281299,602531
2049-07-01,70259,285541,613325
2050-01-01,70259,289609,623954
2050-07-01,70259,293507,634408
