Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18925
2026-01-01,10495,14470,24142
2026-07-01,11467,16811,29699
2027-01-01,12767,19491,35602
2027-07-01,14418,22497,41833
2028-01-01,16373,25830,48384
2028-07-01,18638,29478,55251
2029-01-01,21214,33416,62421
2029-07-01,24076,37657,69870
2030-01-01,27225,42171,77612
2030-07-01,30650,46973,85628
2031-01-01,34340,52035,93914
2031-07-01,38282,57358,102464
2032-01-01,42489,62930,111252
2032-07-01,46941,68745,120300
2033-01-01,51620,74803,129575
2033-07-01,56534,81095,139081
2034-01-01,61677,87598,148814
2034-07-01,67030,94328,158760
2035-01-01,72597,101262,168926
2035-07-01,78366,108410,179286
2036-01-01,84337,115742,189849
2036-07-01,90441,123229,200557
2037-01-01,96673,130835,211388
2037-07-01,102996,138533,222299
2038-01-01,109381,146285,233271
2038-07-01,115798,154079,244296
2039-01-01,122225,161869,255310
2039-07-01,128632,169647,266305
2040-01-01,134992,177376,277255
2040-07-01,141281,185034,288134
2041-01-01,147468,192589,298920
2041-07-01,153525,200032,309584
2042-01-01,159450,207324,320092
2042-07-01,165211,214452,330445
2043-01-01,170792,221409,340621
2043-07-01,176169,228163,350594
2044-01-01,181345,234713,360361
2044-07-01,186305,241040,369921
2045-01-01,191036,247145,379234
2045-07-01,195531,253004,388327
2046-01-01,199781,258634,397169
2046-07-01,203797,264019,405781
2047-01-01,207563,269153,414135
2047-07-01,211094,274057,422260
2048-01-01,214383,278721,430150
2048-07-01,217447,283154,437803
2049-01-01,220279,287363,445241
2049-07-01,222891,291348,452437
2050-01-01,225302,295128,459442
2050-07-01,227497,298696,466227
