Date,Low,Base,High
2025-01-01,9622,10857,14996
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10040,19491,40215
2027-07-01,10761,22497,47369
2028-01-01,11787,25830,54839
2028-07-01,13136,29478,62632
2029-01-01,14786,33416,70714
2029-07-01,16721,37657,79104
2030-01-01,18945,42171,87759
2030-07-01,21441,46973,96709
2031-01-01,24212,52035,105912
2031-07-01,27233,57358,115372
2032-01-01,30516,62930,125098
2032-07-01,34032,68745,135060
2033-01-01,37766,74784,145238
2033-07-01,41708,81006,155606
2034-01-01,45800,87413,166151
2034-07-01,50063,93961,176854
2035-01-01,54460,100658,187690
2035-07-01,58967,107461,198638
2036-01-01,63564,114351,209676
2036-07-01,68231,121317,220785
2037-01-01,72962,128336,231948
2037-07-01,77708,135387,243150
2038-01-01,82474,142447,254357
2038-07-01,87233,149501,265546
2039-01-01,91953,156528,276719
2039-07-01,96632,163502,287838
2040-01-01,101254,170421,298901
2040-07-01,105785,177253,309878
2041-01-01,110236,183987,320754
2041-07-01,114562,190620,331532
2042-01-01,118770,197129,342185
2042-07-01,122848,203504,352697
2043-01-01,126782,209735,363077
2043-07-01,130564,215814,373296
2044-01-01,134196,221732,383362
2044-07-01,137654,227484,393261
2045-01-01,140932,233074,402993
2045-07-01,144052,238479,412558
2046-01-01,146986,243714,421934
2046-07-01,149753,248777,431140
2047-01-01,152346,253663,440168
2047-07-01,154752,258372,449016
2048-01-01,156993,262906,457699
2048-07-01,159064,267276,466209
2049-01-01,160960,271472,474549
2049-07-01,162707,275509,482726
2050-01-01,164280,279382,490755
2050-07-01,165713,283099,498619
