Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19451
2026-01-01,10007,14470,24925
2026-07-01,10696,16811,30747
2027-01-01,11742,19491,36913
2027-07-01,13119,22497,43411
2028-01-01,14804,25830,50229
2028-07-01,16809,29470,57340
2029-01-01,19087,33394,64754
2029-07-01,21653,37585,72438
2030-01-01,24467,42047,80371
2030-07-01,27528,46750,88563
2031-01-01,30829,51686,96977
2031-07-01,34336,56825,105609
2032-01-01,38037,62169,114432
2032-07-01,41915,67679,123429
2033-01-01,45961,73363,132599
2033-07-01,50142,79184,141909
2034-01-01,54456,85138,151339
2034-07-01,58877,91201,160881
2035-01-01,63391,97352,170524
2035-07-01,67981,103580,180236
2036-01-01,72627,109858,189998
2036-07-01,77308,116182,199802
2037-01-01,82013,122526,209640
2037-07-01,86734,128878,219474
2038-01-01,91431,135218,229303
2038-07-01,96117,141547,239104
2039-01-01,100763,147824,248876
2039-07-01,105364,154060,258590
2040-01-01,109893,160235,268248
2040-07-01,114349,166324,277820
2041-01-01,118712,172325,287315
2041-07-01,122993,178243,296714
2042-01-01,127166,184053,306004
2042-07-01,131220,189751,315186
2043-01-01,135170,195333,324245
2043-07-01,138985,200779,333185
2044-01-01,142666,206109,342004
2044-07-01,146220,211300,350671
2045-01-01,149646,216355,359215
2045-07-01,152921,221277,367627
2046-01-01,156068,226059,375881
2046-07-01,159063,230697,384003
2047-01-01,161925,235203,391998
2047-07-01,164656,239565,399845
2048-01-01,167245,243793,407554
2048-07-01,169699,247878,415132
2049-01-01,172012,251837,422572
2049-07-01,174211,255661,429891
2050-01-01,176270,259372,437072
2050-07-01,178218,262947,444137
