Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23535
2026-01-01,9622,14470,31055
2026-07-01,9622,16811,38912
2027-01-01,9622,19491,47128
2027-07-01,9622,22497,55658
2028-01-01,9624,25830,64505
2028-07-01,9640,29478,73675
2029-01-01,9888,33416,83154
2029-07-01,10437,37657,92907
2030-01-01,11286,42171,102961
2030-07-01,12387,46958,113263
2031-01-01,13738,51988,123817
2031-07-01,15326,57259,134610
2032-01-01,17137,62734,145627
2032-07-01,19142,68423,156838
2033-01-01,21336,74297,168234
2033-07-01,23697,80330,179795
2034-01-01,26207,86525,191509
2034-07-01,28855,92857,203363
2035-01-01,31616,99291,215330
2035-07-01,34488,105839,227406
2036-01-01,37436,112471,239560
2036-07-01,40449,119162,251771
2037-01-01,43512,125907,264035
2037-07-01,46614,132674,276347
2038-01-01,49724,139467,288662
2038-07-01,52842,146261,300983
2039-01-01,55941,153045,313283
2039-07-01,59012,159800,325562
2040-01-01,62050,166509,337807
2040-07-01,65027,173162,349985
2041-01-01,67936,179747,362098
2041-07-01,70770,186267,374134
2042-01-01,73516,192684,386084
2042-07-01,76161,199011,397931
2043-01-01,78696,205230,409673
2043-07-01,81133,211327,421301
2044-01-01,83428,217315,432813
2044-07-01,85611,223176,444199
2045-01-01,87658,228897,455448
2045-07-01,89566,234488,466564
2046-01-01,91344,239950,477547
2046-07-01,92988,245269,488380
2047-01-01,94478,250439,499086
2047-07-01,95829,255463,509645
2048-01-01,97041,260358,520058
2048-07-01,98117,265104,530336
2049-01-01,99052,269709,540464
2049-07-01,99841,274180,550466
2050-01-01,100491,278523,560323
2050-07-01,101029,282722,570047
