Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25573
2026-01-01,9622,14470,34107
2026-07-01,9622,16811,42998
2027-01-01,9622,19490,52222
2027-07-01,9622,22488,61763
2028-01-01,9622,25797,71618
2028-07-01,9622,29403,81766
2029-01-01,9622,33298,92206
2029-07-01,9622,37457,102911
2030-01-01,9622,41870,113864
2030-07-01,9626,46511,125054
2031-01-01,9774,51384,136471
2031-07-01,10156,56464,148097
2032-01-01,10732,61737,159906
2032-07-01,11475,67176,171899
2033-01-01,12373,72777,184043
2033-07-01,13411,78524,196331
2034-01-01,14591,84382,208742
2034-07-01,15856,90357,221261
2035-01-01,17224,96422,233862
2035-07-01,18662,102563,246554
2036-01-01,20155,108747,259283
2036-07-01,21693,114995,272074
2037-01-01,23255,121246,284879
2037-07-01,24830,127526,297698
2038-01-01,26398,133793,310506
2038-07-01,27956,140045,323306
2039-01-01,29472,146259,336076
2039-07-01,30953,152442,348788
2040-01-01,32372,158562,361459
2040-07-01,33719,164610,374062
2041-01-01,35004,170587,386581
2041-07-01,36200,176476,399012
2042-01-01,37289,182274,411351
2042-07-01,38289,187968,423590
2043-01-01,39169,193556,435723
2043-07-01,39944,199020,447733
2044-01-01,40596,204374,459633
2044-07-01,41127,209606,471406
2045-01-01,41527,214698,483055
2045-07-01,41822,219683,494569
2046-01-01,41968,224518,505953
2046-07-01,42023,229236,517210
2047-01-01,42023,233808,528339
2047-07-01,42023,238269,539346
2048-01-01,42023,242589,550209
2048-07-01,42023,246783,560943
2049-01-01,42023,250850,571554
2049-07-01,42023,254790,582045
2050-01-01,42023,258616,592407
2050-07-01,42023,262313,602656
