Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18917
2026-01-01,10494,14470,24124
2026-07-01,11463,16808,29686
2027-01-01,12751,19479,35568
2027-07-01,14375,22475,41785
2028-01-01,16309,25772,48296
2028-07-01,18532,29369,55102
2029-01-01,21029,33241,62196
2029-07-01,23789,37370,69538
2030-01-01,26797,41758,77146
2030-07-01,30041,46362,84978
2031-01-01,33501,51198,93022
2031-07-01,37141,56221,101262
2032-01-01,40983,61423,109692
2032-07-01,44971,66792,118272
2033-01-01,49118,72309,127004
2033-07-01,53387,77953,135867
2034-01-01,57777,83706,144830
2034-07-01,62248,89550,153896
2035-01-01,66796,95469,163038
2035-07-01,71404,101444,172228
2036-01-01,76047,107463,181460
2036-07-01,80716,113506,190724
2037-01-01,85388,119557,199990
2037-07-01,90055,125591,209250
2038-01-01,94705,131610,218491
2038-07-01,99302,137590,227677
2039-01-01,103868,143521,236825
2039-07-01,108366,149377,245908
2040-01-01,112780,155176,254922
2040-07-01,117102,160883,263845
2041-01-01,121343,166497,272670
2041-07-01,125482,171997,281395
2042-01-01,129507,177390,290008
2042-07-01,133413,182671,298498
2043-01-01,137190,187820,306873
2043-07-01,140849,192843,315118
2044-01-01,144377,197745,323231
2044-07-01,147765,202506,331209
2045-01-01,151012,207137,339055
2045-07-01,154133,211624,346762
2046-01-01,157110,215972,354326
2046-07-01,159961,220191,361762
2047-01-01,162667,224268,369066
2047-07-01,165249,228222,376225
2048-01-01,167693,232033,383265
2048-07-01,170001,235722,390166
2049-01-01,172190,239284,396946
2049-07-01,174253,242720,403603
2050-01-01,176206,246039,410140
2050-07-01,178036,249239,416554
