Date,Low,Base,High
2025-01-01,9627,10857,14341
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10697,16811,30750
2027-01-01,11742,19491,36918
2027-07-01,13119,22497,43416
2028-01-01,14805,25830,50238
2028-07-01,16815,29478,57361
2029-01-01,19115,33416,64783
2029-07-01,21715,37657,72510
2030-01-01,24583,42161,80506
2030-07-01,27721,46930,88760
2031-01-01,31093,51948,97262
2031-07-01,34702,57183,105991
2032-01-01,38521,62652,114932
2032-07-01,42541,68308,124077
2033-01-01,46740,74146,133401
2033-07-01,51110,80152,142891
2034-01-01,55630,86308,152537
2034-07-01,60273,92601,162312
2035-01-01,65042,99008,172200
2035-07-01,69916,105511,182191
2036-01-01,74870,112106,192266
2036-07-01,79879,118756,202410
2037-01-01,84953,125465,212599
2037-07-01,90061,132206,222837
2038-01-01,95183,138976,233075
2038-07-01,100317,145748,243335
2039-01-01,105436,152496,253578
2039-07-01,110528,159229,263800
2040-01-01,115591,165930,273980
2040-07-01,120599,172580,284106
2041-01-01,125544,179158,294180
2041-07-01,130421,185679,304182
2042-01-01,135216,192104,314103
2042-07-01,139913,198442,323922
2043-01-01,144515,204688,333652
2043-07-01,149010,210820,343264
2044-01-01,153391,216837,352766
2044-07-01,157643,222734,362147
2045-01-01,161790,228501,371407
2045-07-01,165787,234146,380535
2046-01-01,169670,239663,389537
2046-07-01,173405,245050,398402
2047-01-01,177008,250282,407130
2047-07-01,180483,255392,415724
2048-01-01,183819,260365,424186
2048-07-01,187010,265199,432512
2049-01-01,190077,269903,440692
2049-07-01,193008,274473,448743
2050-01-01,195796,278902,456660
2050-07-01,198467,283206,464449
