Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29689
2027-01-01,12767,19491,35586
2027-07-01,14416,22497,41810
2028-01-01,16370,25830,48368
2028-07-01,18642,29478,55227
2029-01-01,21211,33416,62385
2029-07-01,24072,37657,69842
2030-01-01,27220,42171,77579
2030-07-01,30644,46973,85591
2031-01-01,34332,52035,93865
2031-07-01,38281,57358,102412
2032-01-01,42460,62910,111185
2032-07-01,46847,68671,120156
2033-01-01,51431,74620,129324
2033-07-01,56173,80731,138664
2034-01-01,61064,86998,148145
2034-07-01,66074,93378,157755
2035-01-01,71197,99869,167454
2035-07-01,76393,106451,177247
2036-01-01,81649,113069,187098
2036-07-01,86950,119734,196980
2037-01-01,92253,126417,206877
2037-07-01,97556,133092,216770
2038-01-01,102828,139733,226633
2038-07-01,108048,146336,236451
2039-01-01,113209,152867,246197
2039-07-01,118293,159316,255868
2040-01-01,123271,165667,265431
2040-07-01,128124,171892,274885
2041-01-01,132860,178005,284202
2041-07-01,137456,183974,293388
2042-01-01,141895,189787,302418
2042-07-01,146182,195442,311297
2043-01-01,150291,200918,319996
2043-07-01,154237,206236,328530
2044-01-01,157997,211368,336883
2044-07-01,161574,216327,345056
2045-01-01,164981,221094,353052
2045-07-01,168194,225685,360859
2046-01-01,171226,230107,368480
2046-07-01,174087,234332,375927
2047-01-01,176770,238373,383197
2047-07-01,179269,242246,390297
2048-01-01,181610,245962,397222
2048-07-01,183780,249511,403987
2049-01-01,185788,252882,410590
2049-07-01,187650,256118,417041
2050-01-01,189363,259210,423340
2050-07-01,190939,262145,429500
