Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23533
2026-01-01,9622,14470,31041
2026-07-01,9622,16808,38902
2027-01-01,9622,19479,47099
2027-07-01,9622,22475,55622
2028-01-01,9623,25773,64443
2028-07-01,9630,29373,73555
2029-01-01,9802,33245,82955
2029-07-01,10259,37378,92617
2030-01-01,10966,41767,102525
2030-07-01,11904,46386,112666
2031-01-01,13066,51220,123029
2031-07-01,14426,56255,133583
2032-01-01,15962,61472,144329
2032-07-01,17674,66851,155230
2033-01-01,19523,72383,166289
2033-07-01,21518,78052,177476
2034-01-01,23606,83827,188771
2034-07-01,25800,89704,200172
2035-01-01,28082,95646,211653
2035-07-01,30409,101664,223188
2036-01-01,32787,107719,234762
2036-07-01,35199,113811,246376
2037-01-01,37615,119906,257993
2037-07-01,40041,126001,269620
2038-01-01,42439,132082,281219
2038-07-01,44804,138127,292787
2039-01-01,47126,144128,304310
2039-07-01,49395,150063,315779
2040-01-01,51584,155934,327170
2040-07-01,53699,161734,338490
2041-01-01,55719,167428,349712
2041-07-01,57650,173033,360843
2042-01-01,59464,178529,371857
2042-07-01,61173,183914,382764
2043-01-01,62761,189178,393550
2043-07-01,64222,194317,404218
2044-01-01,65552,199328,414750
2044-07-01,66758,204217,425157
2045-01-01,67826,208968,435433
2045-07-01,68762,213578,445578
2046-01-01,69571,218058,455575
2046-07-01,70229,222402,465445
2047-01-01,70775,226619,475179
2047-07-01,71171,230691,484772
2048-01-01,71452,234639,494243
2048-07-01,71609,238455,503587
2049-01-01,71677,242152,512803
2049-07-01,71677,245717,521894
2050-01-01,71677,249162,530872
2050-07-01,71677,252497,539736
