Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31054
2026-07-01,9622,16811,38913
2027-01-01,9622,19491,47118
2027-07-01,9622,22497,55656
2028-01-01,9624,25830,64505
2028-07-01,9640,29478,73672
2029-01-01,9889,33416,83141
2029-07-01,10440,37657,92907
2030-01-01,11291,42171,102949
2030-07-01,12400,46973,113273
2031-01-01,13785,52035,123862
2031-07-01,15435,57358,134707
2032-01-01,17329,62930,145815
2032-07-01,19479,68745,157155
2033-01-01,21854,74803,168733
2033-07-01,24464,81095,180547
2034-01-01,27300,87598,192582
2034-07-01,30349,94328,204840
2035-01-01,33571,101233,217257
2035-07-01,36951,108279,229831
2036-01-01,40445,115457,242545
2036-07-01,44051,122737,255345
2037-01-01,47734,130102,268229
2037-07-01,51473,137508,281168
2038-01-01,55235,144959,294135
2038-07-01,59003,152400,307107
2039-01-01,62757,159831,320064
2039-07-01,66469,167212,332973
2040-01-01,70118,174541,345821
2040-07-01,73671,181770,358587
2041-01-01,77135,188903,371249
2041-07-01,80464,195917,383778
2042-01-01,83650,202785,396169
2042-07-01,86688,209496,408413
2043-01-01,89568,216042,420478
2043-07-01,92254,222414,432383
2044-01-01,94748,228589,444079
2044-07-01,97057,234574,455589
2045-01-01,99157,240354,466891
2045-07-01,101050,245916,477987
2046-01-01,102730,251285,488874
2046-07-01,104201,256426,499551
2047-01-01,105465,261368,510008
2047-07-01,106516,266103,520266
2048-01-01,107376,270618,530311
2048-07-01,108015,274943,540155
2049-01-01,108457,279066,549811
2049-07-01,108727,283009,559269
2050-01-01,108832,286747,568543
2050-07-01,108832,290323,577639
