Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35588
2027-07-01,14416,22497,41814
2028-01-01,16370,25830,48372
2028-07-01,18633,29478,55232
2029-01-01,21210,33416,62389
2029-07-01,24073,37657,69849
2030-01-01,27204,42160,77571
2030-07-01,30607,46928,85557
2031-01-01,34243,51938,93791
2031-07-01,38110,57176,102252
2032-01-01,42188,62626,110921
2032-07-01,46467,68286,119785
2033-01-01,50920,74110,128832
2033-07-01,55539,80097,138040
2034-01-01,60314,86240,147399
2034-07-01,65204,92500,156881
2035-01-01,70200,98883,166480
2035-07-01,75294,105351,176173
2036-01-01,80473,111896,185939
2036-07-01,85708,118501,195759
2037-01-01,90987,125162,205641
2037-07-01,96302,131834,215539
2038-01-01,101618,138537,225446
2038-07-01,106939,145219,235349
2039-01-01,112231,151891,245237
2039-07-01,117497,158520,255097
2040-01-01,122712,165115,264900
2040-07-01,127878,171642,274654
2041-01-01,132965,178104,284337
2041-07-01,137966,184484,293933
2042-01-01,142889,190771,303436
2042-07-01,147703,196958,312849
2043-01-01,152413,203036,322149
2043-07-01,157001,208997,331333
2044-01-01,161477,214846,340390
2044-07-01,165820,220557,349323
2045-01-01,170024,226140,358126
2045-07-01,174099,231599,366799
2046-01-01,178047,236902,375324
2046-07-01,181843,242077,383725
2047-01-01,185504,247115,391971
2047-07-01,189029,251998,400086
2048-01-01,192413,256765,408055
2048-07-01,195648,261365,415890
2049-01-01,198757,265845,423588
2049-07-01,201727,270187,431144
2050-01-01,204554,274396,438569
2050-07-01,207258,278468,445860
