Date,Low,Base,High
2025-01-01,9622,10857,14998
2025-07-01,9622,12484,20774
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33392
2027-01-01,10037,19491,40218
2027-07-01,10756,22497,47372
2028-01-01,11782,25830,54853
2028-07-01,13127,29478,62636
2029-01-01,14767,33416,70727
2029-07-01,16714,37657,79106
2030-01-01,18932,42171,87776
2030-07-01,21429,46973,96715
2031-01-01,24193,52035,105920
2031-07-01,27217,57358,115391
2032-01-01,30468,62911,125088
2032-07-01,33929,68673,134996
2033-01-01,37583,74624,145098
2033-07-01,41404,80744,155359
2034-01-01,45386,87016,165776
2034-07-01,49491,93417,176325
2035-01-01,53699,99923,186976
2035-07-01,57989,106518,197709
2036-01-01,62344,113172,208511
2036-07-01,66741,119876,219355
2037-01-01,71166,126589,230225
2037-07-01,75585,133312,241084
2038-01-01,79986,140006,251922
2038-07-01,84343,146672,262735
2039-01-01,88645,153269,273487
2039-07-01,92871,159798,284151
2040-01-01,97010,166227,294722
2040-07-01,101034,172559,305202
2041-01-01,104945,178760,315551
2041-07-01,108722,184836,325773
2042-01-01,112353,190765,335846
2042-07-01,115830,196547,345765
2043-01-01,119145,202160,355527
2043-07-01,122305,207609,365130
2044-01-01,125283,212888,374546
2044-07-01,128081,217992,383800
2045-01-01,130703,222916,392866
2045-07-01,133152,227665,401760
2046-01-01,135427,232226,410468
2046-07-01,137521,236620,419006
2047-01-01,139437,240837,427372
2047-07-01,141179,244889,435563
2048-01-01,142759,248761,443582
2048-07-01,144173,252467,451441
2049-01-01,145431,256024,459141
2049-07-01,146527,259433,466682
2050-01-01,147486,262678,474078
2050-07-01,148291,265791,481334
