Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19453
2026-01-01,10007,14470,24928
2026-07-01,10697,16811,30748
2027-01-01,11743,19491,36914
2027-07-01,13119,22497,43412
2028-01-01,14799,25826,50224
2028-07-01,16789,29453,57332
2029-01-01,19068,33364,64726
2029-07-01,21617,37557,72400
2030-01-01,24423,41999,80340
2030-07-01,27475,46696,88512
2031-01-01,30763,51616,96919
2031-07-01,34261,56749,105539
2032-01-01,37952,62082,114353
2032-07-01,41835,67599,123361
2033-01-01,45874,73281,132522
2033-07-01,50070,79118,141836
2034-01-01,54391,85071,151280
2034-07-01,58827,91151,160840
2035-01-01,63371,97331,170503
2035-07-01,67990,103582,180245
2036-01-01,72686,109915,190058
2036-07-01,77417,116292,199918
2037-01-01,82195,122708,209817
2037-07-01,86995,129138,219742
2038-01-01,91791,135571,229659
2038-07-01,96579,141995,239574
2039-01-01,101342,148399,249464
2039-07-01,106073,154782,259323
2040-01-01,110765,161096,269124
2040-07-01,115387,167364,278869
2041-01-01,119939,173551,288541
2041-07-01,124412,179658,298142
2042-01-01,128797,185678,307645
2042-07-01,133086,191601,317062
2043-01-01,137258,197431,326364
2043-07-01,141333,203138,335561
2044-01-01,145293,208734,344638
2044-07-01,149133,214213,353600
2045-01-01,152842,219556,362425
2045-07-01,156421,224782,371143
2046-01-01,159885,229875,379714
2046-07-01,163204,234842,388168
2047-01-01,166407,239664,396486
2047-07-01,169467,244365,404668
2048-01-01,172397,248942,412726
2048-07-01,175202,253380,420648
2049-01-01,177872,257697,428446
2049-07-01,180418,261876,436120
2050-01-01,182845,265938,443660
2050-07-01,185144,269887,451078
