Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38908
2027-01-01,9622,19491,47113
2027-07-01,9622,22497,55645
2028-01-01,9624,25830,64503
2028-07-01,9640,29478,73668
2029-01-01,9888,33416,83134
2029-07-01,10438,37657,92895
2030-01-01,11288,42171,102938
2030-07-01,12388,46957,113251
2031-01-01,13730,51983,123800
2031-07-01,15313,57234,134582
2032-01-01,17110,62708,145576
2032-07-01,19092,68370,156757
2033-01-01,21254,74214,168127
2033-07-01,23577,80205,179645
2034-01-01,26039,86352,191310
2034-07-01,28620,92611,203094
2035-01-01,31301,98970,214984
2035-07-01,34073,105417,226954
2036-01-01,36908,111937,238988
2036-07-01,39794,118492,251076
2037-01-01,42694,125077,263183
2037-07-01,45622,131673,275308
2038-01-01,48534,138280,287428
2038-07-01,51425,144844,299517
2039-01-01,54281,151371,311579
2039-07-01,57082,157845,323579
2040-01-01,59807,164256,335510
2040-07-01,62456,170583,347355
2041-01-01,65018,176825,359121
2041-07-01,67469,182952,370772
2042-01-01,69814,188971,382323
2042-07-01,72028,194861,393742
2043-01-01,74110,200624,405024
2043-07-01,76072,206256,416180
2044-01-01,77875,211745,427195
2044-07-01,79542,217082,438051
2045-01-01,81047,222267,448767
2045-07-01,82410,227316,459334
2046-01-01,83618,232191,469740
2046-07-01,84678,236929,480001
2047-01-01,85580,241513,490103
2047-07-01,86328,245942,500064
2048-01-01,86931,250219,509857
2048-07-01,87387,254352,519525
2049-01-01,87700,258331,529029
2049-07-01,87896,262179,538400
2050-01-01,87960,265887,547628
2050-07-01,87960,269462,556736
