Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25573
2026-01-01,9622,14470,34108
2026-07-01,9622,16811,42999
2027-01-01,9622,19491,52225
2027-07-01,9622,22497,61774
2028-01-01,9622,25830,71655
2028-07-01,9622,29478,81835
2029-01-01,9622,33416,92329
2029-07-01,9622,37643,103099
2030-01-01,9624,42140,114141
2030-07-01,9652,46879,125431
2031-01-01,9920,51862,136953
2031-07-01,10418,57062,148698
2032-01-01,11134,62463,160655
2032-07-01,12017,68051,172784
2033-01-01,13076,73817,185083
2033-07-01,14288,79719,197535
2034-01-01,15620,85760,210120
2034-07-01,17076,91915,222824
2035-01-01,18628,98159,235613
2035-07-01,20260,104490,248492
2036-01-01,21952,110881,261422
2036-07-01,23684,117311,274398
2037-01-01,25440,123758,287406
2037-07-01,27203,130229,300417
2038-01-01,28961,136688,313409
2038-07-01,30693,143115,326393
2039-01-01,32390,149514,339339
2039-07-01,34037,155861,352215
2040-01-01,35610,162131,365041
2040-07-01,37109,168327,377785
2041-01-01,38526,174441,390441
2041-07-01,39830,180454,403002
2042-01-01,41040,186346,415449
2042-07-01,42124,192142,427779
2043-01-01,43082,197799,439989
2043-07-01,43922,203332,452061
2044-01-01,44620,208730,464006
2044-07-01,45173,213990,475804
2045-01-01,45594,219104,487466
2045-07-01,45878,224078,498989
2046-01-01,46017,228897,510362
2046-07-01,46053,233583,521589
2047-01-01,46053,238122,532670
2047-07-01,46053,242512,543605
2048-01-01,46053,246765,554403
2048-07-01,46053,250865,565063
2049-01-01,46053,254838,575572
2049-07-01,46053,258673,585957
2050-01-01,46053,262376,596207
2050-07-01,46053,265959,606332
