Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9740,14470,25576
2026-07-01,10231,16811,31622
2027-01-01,11058,19491,38003
2027-07-01,12204,22497,44716
2028-01-01,13677,25826,51747
2028-07-01,15451,29453,59076
2029-01-01,17515,33366,66690
2029-07-01,19851,37568,74581
2030-01-01,22442,42008,82737
2030-07-01,25287,46712,91135
2031-01-01,28362,51642,99762
2031-07-01,31649,56785,108614
2032-01-01,35143,62129,117660
2032-07-01,38815,67660,126886
2033-01-01,42659,73359,136291
2033-07-01,46662,79213,145854
2034-01-01,50792,85199,155540
2034-07-01,55053,91319,165355
2035-01-01,59419,97527,175275
2035-07-01,63865,103843,185285
2036-01-01,68395,110223,195365
2036-07-01,72973,116658,205511
2037-01-01,77599,123139,215688
2037-07-01,82251,129639,225896
2038-01-01,86921,136160,236115
2038-07-01,91579,142678,246338
2039-01-01,96225,149186,256545
2039-07-01,100851,155655,266724
2040-01-01,105439,162096,276859
2040-07-01,109963,168482,286946
2041-01-01,114434,174799,296972
2041-07-01,118829,181060,306926
2042-01-01,123144,187235,316798
2042-07-01,127370,193315,326579
2043-01-01,131502,199295,336267
2043-07-01,135531,205181,345850
2044-01-01,139444,210948,355327
2044-07-01,143256,216609,364681
2045-01-01,146936,222149,373933
2045-07-01,150497,227573,383051
2046-01-01,153937,232858,392052
2046-07-01,157255,238032,400920
2047-01-01,160440,243077,409660
2047-07-01,163502,247985,418276
2048-01-01,166429,252776,426766
2048-07-01,169233,257426,435129
2049-01-01,171904,261957,443360
2049-07-01,174455,266374,451464
2050-01-01,176887,270652,459447
2050-07-01,179184,274813,467315
