Date,Low,Base,High
2025-01-01,9623,10857,14552
2025-07-01,9632,12484,19888
2026-01-01,9739,14470,25574
2026-07-01,10231,16811,31620
2027-01-01,11058,19491,38000
2027-07-01,12204,22497,44713
2028-01-01,13684,25830,51748
2028-07-01,15478,29478,59089
2029-01-01,17562,33416,66734
2029-07-01,19943,37657,74664
2030-01-01,22609,42171,82896
2030-07-01,25550,46973,91386
2031-01-01,28736,52019,100140
2031-07-01,32172,57305,109122
2032-01-01,35813,62806,118327
2032-07-01,39664,68512,127728
2033-01-01,43696,74388,137319
2033-07-01,47905,80445,147081
2034-01-01,52238,86648,156981
2034-07-01,56729,92983,167015
2035-01-01,61311,99423,177155
2035-07-01,65985,105953,187384
2036-01-01,70739,112555,197700
2036-07-01,75533,119222,208052
2037-01-01,80382,125913,218456
2037-07-01,85235,132621,228859
2038-01-01,90095,139339,239272
2038-07-01,94930,146030,249672
2039-01-01,99741,152696,260034
2039-07-01,104504,159310,270358
2040-01-01,109195,165853,280607
2040-07-01,113817,172330,290787
2041-01-01,118344,178720,300872
2041-07-01,122780,185008,310852
2042-01-01,127097,191175,320726
2042-07-01,131293,197232,330480
2043-01-01,135367,203155,340117
2043-07-01,139300,208955,349607
2044-01-01,143099,214598,358954
2044-07-01,146748,220099,368156
2045-01-01,150250,225460,377218
2045-07-01,153594,230650,386122
2046-01-01,156781,235702,394869
2046-07-01,159818,240598,403461
2047-01-01,162708,245326,411897
2047-07-01,165434,249908,420181
2048-01-01,168005,254340,428319
2048-07-01,170436,258625,436297
2049-01-01,172715,262754,444136
2049-07-01,174847,266749,451824
2050-01-01,176838,270600,459374
2050-07-01,178693,274303,466791
